281201	Actress, activist Ruby Dee dies - KCTV5	http://www.kctv5.com/story/25761888/actress-activist-ruby-dee-dies	KCTV Kansas City	e	duy-eYWM3GLFeSMMy0nIYRevb4tbM	www.kctv5.com	1402688503521
281202	Legendary Actress Ruby Dee Has Died at 91	http://ktla.com/2014/06/12/legendary-actress-ruby-dee-has-died-at-91/	KTLA	e	duy-eYWM3GLFeSMMy0nIYRevb4tbM	ktla.com	1402688503898
281203	Legendary actress Ruby Dee has died at age 91, says daughter Nora Davis Day.	http://online.wsj.com/article/APdbee7820e34b414db490c7843843904f.html	Wall Street Journal	e	duy-eYWM3GLFeSMMy0nIYRevb4tbM	online.wsj.com	1402688504094
281204	Andrew Rannells To Replace Neil Patrick Harris In 'Hedwig And The Angry Inch'	http://www.rttnews.com/2336799/andrew-rannells-to-replace-neil-patrick-harris-in-hedwig-and-the-angry-inch.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	www.rttnews.com	1402689085956
281205	Neil Patrick Harris Leaving 'Hedwig' on Broadway	http://www.edgeonthenet.com/entertainment/movies/160680/neil_patrick_harris_leaving_%E2%80%99hedwig%E2%80%99_on_broadway_	EDGEOnTheNet	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	www.edgeonthenet.com	1402689086241
281206	Andrew Rannells to replace Neil Patrick Harris in 'Hedwig'	http://blog.chron.com/celebritybuzz/2014/06/andrew-rannells-to-replace-neil-patrick-harris-in-hedwig/	Chron.com \(blog\)	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	blog.chron.com	1402689086500
281207	Andrew Rannells to Replace Neil Patrick Harris in Broadway's 'Hedwig and the  ...	http://www.classicalite.com/articles/9024/20140613/andrew-rannells-neil-patrick-harris-broadway-hedwig-and-the-angry-inch.htm	Classicalite	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	www.classicalite.com	1402689086836
281208	'Girls' Star Andrew Rannells To Replace Neil Patrick Harris In 'Hedwig And The  ...	http://www.beautyworldnews.com/articles/9832/20140613/girls-star-andrew-rannells-to-replace-neil-patrick-harris-in-hedwig-and-the-angry-inch.htm	Beauty World News	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	www.beautyworldnews.com	1402689087058
281209	Tony Awards: Lena Hall finds new life as man in 'Hedwig and the Angry Inch'	http://host.madison.com/entertainment/arts-and-theatre/tony-awards-lena-hall-finds-new-life-as-man-in/article_d344a0db-764c-57c8-8d7d-d9dd374759f3.html	Madison.com	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	host.madison.com	1402689087376
281210	Neil Patrick Harris Will Be Replaced By Broadway's Andrew Rannells In 'Hedwig'	http://www.inquisitr.com/1297693/neil-patrick-harris-will-be-replaced-by-broadways-andrew-rannells-in-hedwig/	The Inquisitr	e	dV5Tqv7Xoj-aHpMQAh1-iAj4nL3IM	www.inquisitr.com	1402689087644
