400301	Travel to West Africa May Spread the Ebola Virus Globally	http://news.carrentals.co.uk/travel-to-west-africa-may-spread-the-ebola-virus-globally-34267453.html	Car Rentals	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	news.carrentals.co.uk	1406729945613
400302	Ebola: what is it and how does it spread?	https://au.news.yahoo.com/a/24588025/ebola-what-is-it-and-how-does-it-spread/	Yahoo\!7 News	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	au.news.yahoo.com	1406729945889
400303	CDC: Little risk to US seen from Ebola outbreak in Africa; 2 American aid  ...	http://www.princegeorgecitizen.com/news/national/cdc-little-risk-to-us-seen-from-ebola-outbreak-in-africa-2-american-aid-workers-infected-1.1264868	Prince George Citizen	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.princegeorgecitizen.com	1406729946144
400304	Expert analysis of west Africa's response to Ebola outbreak	http://www.english.rfi.fr/africa/20140729-west-africas-response-ebola-outbreak-expert-opinion	RFI	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.english.rfi.fr	1406729946481
400305	Checks for Ebola At West Africa Airports	http://allafrica.com/stories/201407300400.html	AllAfrica.com	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	allafrica.com	1406729947102
400306	Ebola: Doctors told to prepare for global outbreak after victim was allowed on  ...	http://www.irishmirror.ie/news/world-news/ebola-doctors-told-prepare-global-3933249	Irish Mirror	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.irishmirror.ie	1406729947720
400307	Doctor dies after contracting Ebola from patients	http://www.mohavedailynews.com/news/doctor-dies-after-contracting-ebola-from-patients/article_a5170592-17b3-11e4-92df-0019bb2963f4.html	Mohave Valley News	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.mohavedailynews.com	1406729947953
400308	Wife of US doctor with Ebola thanks supporters	http://www.ktbs.com/story/26145447/wife-of-us-doctor-with-ebola-thanks-supporters	KTBS	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.ktbs.com	1406729948407
400309	US woman who lost husband to Ebola urges aid to fight outbreak	http://www.haaretz.com/news/world/1.607974	Haaretz	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.haaretz.com	1406729948670
400310	Doctor who led the war against Ebola virus succumbs to the disease	http://www.thehealthsite.com/news/doctor-who-led-the-war-against-ebola-virus-succumbs-to-the-disease/	TheHealthSite	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.thehealthsite.com	1406729948913
400311	American overseas dies of Ebola	http://www.ksla.com/story/26142019/american-overseas-dies-of-ebola	KSLA-TV	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.ksla.com	1406729949320
400312	Top doctor treating Ebola in Africa dies of the virus	http://www.denverpost.com/nationworld/ci_26240214/top-doctor-treating-ebola-africa-dies-virus	The Denver Post	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.denverpost.com	1406729949547
400313	Ebola outbreak: Victim who sparked fears of global epidemic was on way home  ...	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10998222/Ebola-outbreak-Victim-who-sparked-fears-of-global-epidemic-was-on-way-home-to-US.html	Telegraph.co.uk	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.telegraph.co.uk	1406729950281
400314	Liberia Closes Borders to Halt Spread of Ebola Virus	http://www.bellanaija.com/2014/07/29/liberia-closes-borders-to-halt-spread-of-ebola-virus/	Bella Naija	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.bellanaija.com	1406729950494
400315	CDC working to stop Ebola outbreak	http://www.kusi.com/story/26146791/cdc-working-to-stop-ebola-outbreak	KUSI	m	djSiMX_-2HGXiJM05eeS8Ipz8dAsM	www.kusi.com	1406729950745
