56201	IRS Guidance for Bitcoin in Time for Tax Season	http://www.natlawreview.com/article/irs-guidance-bitcoin-time-tax-season	The National Law Review	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.natlawreview.com	1396010853876
56202	Bitcoins are property not money: IRS	http://technology.canoe.ca/News/News/2014/03/27/21561896.html	CANOE	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	technology.canoe.ca	1396010854077
56203	IRS Releases Bitcoin Tax Guidance	http://www.onlinecasinoarchives.com/technology/2014/03/27/irs-releases-bitcoin-tax-guidance/	Online Casino Archives	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.onlinecasinoarchives.com	1396010854379
56204	US Internal Revenue Service to treat Bitcoin as a form of property for tax	http://www.domain-b.com/economy/worldeconomy/20140327_property.html	domain-B	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.domain-b.com	1396010854588
56205	IRS Issues Virtual Currency Tax Guidance	http://www.tax-news.com/news/IRS_Issues_Virtual_Currency_Tax_Guidance____64180.html	Tax-news.com	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.tax-news.com	1396010854774
56206	Bitcoins are Property Not Money - US IRS	http://www.clickonline.com/tech/bitcoins-are-property-not-money--us-irs/24372/	Clickonline.com	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.clickonline.com	1396010855025
56207	3 Reasons The IRS Bitcoin Ruling Is Good For Bitcoin	http://www.nasdaq.com/article/3-reasons-the-irs-bitcoin-ruling-is-good-for-bitcoin-cm339333	NASDAQ	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.nasdaq.com	1396010855235
56208	Bitcoins are not money, IRS says	http://www.bizjournals.com/louisville/news/2014/03/27/bitcoins-are-not-money-irs-says.html	Louisville Business First	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.bizjournals.com	1396010855436
56209	IRS Says Bitcoin Will Be Taxed Like Property	http://www.mintpressnews.com/irs-says-bitcoin-will-taxed-like-property/187637/	Mintpress News	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.mintpressnews.com	1396010855638
56210	Yes, Bitcoin is legit, says IRS. But tax reporting could be boggling.	http://www.alaskadispatch.com/article/20140327/yes-bitcoin-legit-says-irs-tax-reporting-could-be-boggling	Alaska Dispatch	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.alaskadispatch.com	1396010855948
56211	US authorities to treat bitcoin as "property" rather than currency for tax purposes	http://www.out-law.com/en/articles/2014/march/us-authorities-to-treat-bitcoin-as-property-rather-than-currency-for-tax-purposes/	Out-Law.com	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.out-law.com	1396010856200
56212	Yes, Bitcoin is legit, says IRS. But tax reporting could be boggling (+video)	http://www.csmonitor.com/Business/2014/0326/Yes-Bitcoin-is-legit-says-IRS.-But-tax-reporting-could-be-boggling-video	Christian Science Monitor	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.csmonitor.com	1396010856360
56213	Bitcoins are property not currency, says US Internal Revenue Service	http://gadgets.ndtv.com/internet/news/bitcoins-are-property-not-currency-says-us-internal-revenue-service-500876	NDTV	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	gadgets.ndtv.com	1396010856610
56214	IRS rules that Bitcoin is property, not currency	http://www.dispatch.com/content/stories/business/2014/03/27/irs-rules-that-bitcoin-is-property-not-currency.html	Columbus Dispatch	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.dispatch.com	1396010856853
56215	Last month, Sen. Joe Manchin wanted to ban Bitcoin. Now, he's not so sure.	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/26/last-month-sen-joe-manchin-wanted-to-ban-bitcoin-now-hes-not-so-sure/\?tid=pm_business_pop	Washington Post \(blog\)	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.washingtonpost.com	1396010857163
56216	siliconANGLE » Bitcoin Weekly 2014 March 26: IRS to tax bitcoins as property  ...	http://siliconangle.com/blog/2014/03/26/bitcoin-weekly-2014-march-26-irs-to-tax-bitcoins-as-property-kraken-exchange-implements-reserves-audit-mtgox-found-200k-missing-coins/	SiliconANGLE \(blog\)	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	siliconangle.com	1396010857381
56217	US slaps tax on bitcoin as IRS deems it to be 'property'	http://www.scmp.com/business/banking-finance/article/1458074/hong-kong-urged-take-firm-position-bitcoin-tax	South China Morning Post	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.scmp.com	1396010857710
56218	Joe Manchin Turns Over A New Leaf About Bitcoin	https://coinreport.net/joe-manchin-turns-new-leaf-bitcoin/	Coinreport	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	coinreport.net	1396010858070
56219	IRS Says Digital Money Bitcoin Is Not Currency And Will Be Taxed Like Property	http://www.thebitbag.com/irs-says-digital-money-bitcoin-currency-will-taxed-like-property/72185	Bitbag	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.thebitbag.com	1396010858259
56220	US government will treat Bitcoin as property for tax purposes	http://www.irishtimes.com/business/sectors/technology/us-government-will-treat-bitcoin-as-property-for-tax-purposes-1.1739309	Irish Times	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	www.irishtimes.com	1396010858452
56221	Senator who called for a US ban on Bitcoin now backs off, a bit	http://arstechnica.com/tech-policy/2014/03/senator-who-called-for-a-us-ban-on-bitcoin-now-backs-off-a-bit/	Ars Technica	b	de0dBu9KqC-vjPMnsC-wC_kui-1SM	arstechnica.com	1396010858701
