380601	New smart contact lenses from Google will monitor blood sugar and help vision	http://www.examiner.com/article/new-smart-contacts-from-google-will-monitor-blood-sugar-and-help-vision	Examiner.com	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.examiner.com	1405489356620
380602	Google partners with Novartis for smart lens, expands possible uses	http://www.modernhealthcare.com/article/20140715/NEWS/307159943/google-partners-with-norvatis-for-smart-lens-expands-possible-uses	ModernHealthcare.com	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.modernhealthcare.com	1405489356999
380603	Novartis Looks to 'Transform Eye Care' With Google's Smart Lenses	http://www.eweek.com/it-management/novartis-looks-to-transform-eye-care-with-googles-smart-lenses.html	eWeek	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.eweek.com	1405489357519
380604	Google Deals With Novartis To Further Develop Its Smart Contact Lenses	http://www.webpronews.com/google-deals-with-novartis-to-further-develop-its-smart-contact-lenses-2014-07	WebProNews	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.webpronews.com	1405489358674
380605	Novartis-Google team to develop lens for diabetes, farsightedness	http://www.king5.com/health/Novartis-Google-team-on-lens-for-diabetes-farsightedness-267212931.html	KING5.com	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.king5.com	1405489359155
380606	Novartis to Use Google Technology for 'Smart' Contacts	http://www.dddmag.com/news/2014/07/novartis-use-google-technology-smart-contacts	Drug Discovery \& Development	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.dddmag.com	1405489359542
380607	Google and Novartis to work together on “smart” contact lens for health	http://blog.seattlepi.com/techchron/2014/07/15/google-and-novartis-to-work-together-on-smart-contact-lens-for-health/	seattlepi.com \(blog\)	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	blog.seattlepi.com	1405489360022
380608	Google to develop smart contact lenses with Novartis	http://www.morningledger.com/google-to-develop-smart-contact-lenses-with-novartis/137310/	Morning Ledger	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.morningledger.com	1405489360625
380609	Google and Novartis hope to launch smart contact lens in five years	http://arstechnica.com/gadgets/2014/07/google-and-novartis-hope-to-launch-smart-contact-lens-in-five-years/	Ars Technica	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	arstechnica.com	1405489361276
380610	Novartis and Google team up for 'smart' contact lens	http://www.nydailynews.com/life-style/health/novartis-google-team-smart-contact-lens-article-1.1867698	New York Daily News	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.nydailynews.com	1405489361778
380611	Someone is going to make Google's smart contact lens a reality	http://www.techradar.com/news/world-of-tech/future-tech/someone-is-going-to-make-google-s-smart-lenses-a-reality-1257415	TechRadar UK	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.techradar.com	1405489362201
380612	Google, Novartis to create 'smart' contact lenses	http://nypost.com/2014/07/15/google-novartis-to-create-smart-contact-lenses/	New York Post	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	nypost.com	1405489362552
380613	Google partners with Swiss biomedical giant on smart contact lens	http://www.siliconbeat.com/2014/07/15/google-partners-with-swiss-biomedical-giant-on-smart-contact-lens/	SiliconBeat	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.siliconbeat.com	1405489363224
380614	Google secures partner for glucose-tracking smart contact lens	http://mobilesyrup.com/2014/07/15/google-secures-partner-for-glucose-tracking-smart-contact-lens/	MobileSyrup.com	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	mobilesyrup.com	1405489363791
380615	Google's smart contact lens is coming to an eye near you	http://www.dailymail.co.uk/sciencetech/article-2693326/Googles-smart-contact-lenses-coming-eye-near-soon-Lenses-diabetics-farsighted-set-production.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.dailymail.co.uk	1405489364441
380616	Google-Novartis teams up for Smart Contact Lens for Diabetics	http://www.wallstreetotc.com/google-novartis-teams-smart-lens-technology/25833/	WallStreet OTC	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.wallstreetotc.com	1405489365206
380617	Google Smart Contact Lenses Get Pharmaceutical Partner	http://en.kioskea.net/news/25108-google-smart-contact-lenses-get-pharmaceutical-partner	Kioskea	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	en.kioskea.net	1405489365714
380618	Novartis signs deal with Google to bring smart lens tech to market	http://www.zdnet.com/novartis-signs-deal-with-google-to-bring-smart-lens-tech-to-market-7000031622/	ZDNet	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.zdnet.com	1405489366436
380619	Google, Novartis teaming up on 'smart lens' technology	http://www.ctvnews.ca/sci-tech/google-novartis-teaming-up-on-smart-lens-technology-1.1914891	CTV News	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.ctvnews.ca	1405489367194
380620	Google Develops Smart Contact Lens to Help Manage Diabetes	http://z6mag.com/featured/google-develops-smart-contact-lens-to-help-manage-diabetes-1624382.html	Z6Mag	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	z6mag.com	1405489367736
380621	Google's smart contact lens is coming to an eye near you: Lenses for diabetics  ...	http://www.dailymail.co.uk/sciencetech/article-2693326/Googles-smart-contact-lenses-coming-eye-near-soon-Lenses-diabetics-farsighted-set-production.html	Daily Mail	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.dailymail.co.uk	1405489368673
380622	GOOG: 5 Things to Know About the Google Smart Contact Lens Project	http://investorplace.com/2014/07/google-goog-smart-contact-lens-nvs-stock/	Investorplace.com	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	investorplace.com	1405489369540
380623	Novartis inks deal with Google to develop 'smart contact lenses'	http://www.techienews.co.uk/9715059/novartis-inks-deal-google-develop-smart-contact-lenses/	Techie News	t	d7pENdSrXiC9BnMxhvVtJ38G9qVCM	www.techienews.co.uk	1405489370360
