265801	Maya Angelou, writer of many talents, dies at 86	http://www.morningjournalnews.com/page/content.detail/id/512259/Maya-Angelou--writer-of-many-talents--dies-at-86.html\?isap=1&amp;nav=5021	Morning Journal News	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.morningjournalnews.com	1401367677542
265802	'Phenomenal woman' Maya Angelou dies	http://www.buenosairesherald.com/article/160664/%E2%80%98phenomenal-woman%E2%80%99-maya-angelou-dies	Buenos Aires Herald	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.buenosairesherald.com	1401367677773
265803	University: Poet, author Maya Angelou dies at 86	http://www.crescent-news.com/latest%20headlines/2014/05/29/university-poet-author-maya-angelou-dies-at-86	Defiance Crescent News \(subscription\)	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.crescent-news.com	1401367678030
265804	How Dr. Maya Angelou remained relevant across generations	http://thegrio.com/2014/05/29/maya-angelou-dead-86-legacy/	The Grio	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	thegrio.com	1401367678284
265805	Maya Angelou, celebrated poet and author, dies	http://newsok.com/author-maya-angelou-dies-at-86-in-north-carolina/article/feed/692461	NewsOK.com	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	newsok.com	1401367678547
265806	Friends, fans reflect on Angelou's legacy	http://www.news-record.com/news/article_3285c800-e6db-11e3-b009-0017a43b2370.html	Greensboro News \& Record	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.news-record.com	1401367678797
265807	Wake Forest Fondly Remembers Dr. Maya Angelou as a Beloved Teacher and  ...	http://www.universityherald.com/articles/9662/20140529/wake-forest-maya-angelou-poet-civil-rights-activist-literary-winston-salem.htm	University Herald	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.universityherald.com	1401367679063
265808	Maya Angelou's commitment to justice lives on	http://rabble.ca/columnists/2014/05/maya-angelous-commitment-to-justice-lives-on	rabble.ca	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	rabble.ca	1401367679343
265809	St. Louisan knew Maya Angelou for 50 years	http://www.ksdk.com/story/news/2014/05/28/alice-windom-maya-angelou-friendship/9695371/	KSDK	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.ksdk.com	1401367679626
265810	Dr. Maya Angelou has died at age 86.	http://www.wcsh6.com/story/news/nation/2014/05/28/dr-maya-angelou-has-died-at-age-86/9663285/	WCSH-TV	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.wcsh6.com	1401367679895
265811	Local Professor Remembers Dr. Maya Angelou	http://stlouis.cbslocal.com/2014/05/28/local-professor-remembers-dr-maya-angelou/	CBS Local	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	stlouis.cbslocal.com	1401367680171
265812	Barack Obama Pays Tribute to Maya Angelou	http://newspoint.co.za/story/414/5805-barack-obama-pays-tribute-maya-angelou	NewsPoint Africa	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	newspoint.co.za	1401367680411
265813	Maya Angelou passes away leaving legacy	http://www.thedaonline.com/arts_and_entertainment/article_dabccbd0-e6eb-11e3-a34c-0017a43b2370.html	Daily Athenaeum	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.thedaonline.com	1401367680692
265814	'Phenomenal Woman': Maya Angelou remembered by those she inspired	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php\?ID=310935	GhanaWeb	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.ghanaweb.com	1401367680951
