317701	Monroe among NY counties with largest enrollment in health plans	http://www.greecepost.com/article/20140625/NEWS/140629796	Greece Post	b	deN4lCiUUUykraMegokRASZHipEfM	www.greecepost.com	1403779179772
317702	Nearly 1 Million New Yorkers Sign Up for New Health Insurance	http://www.theepochtimes.com/n3/761824-nearly-1-million-new-yorkers-sign-up-for-new-health-insurance/	The Epoch Times	b	deN4lCiUUUykraMegokRASZHipEfM	www.theepochtimes.com	1403779180077
317703	More than 27000 in CNY sign up for health coverage during first round of  ...	http://www.syracuse.com/news/index.ssf/2014/06/more_than_27000_in_cny_sign_up_for_health_coverage_during_first_round_of_obamaca.html	The Post-Standard	b	deN4lCiUUUykraMegokRASZHipEfM	www.syracuse.com	1403779180329
317704	Yes, you can buy health insurance in the 'off season'	http://www.chicagotribune.com/health/sns-201406240000--tms--premhnstr--k-f20140625-20140625,0,4214400.story	Chicago Tribune \(blog\)	b	deN4lCiUUUykraMegokRASZHipEfM	www.chicagotribune.com	1403779180615
317705	GoPro prices IPO at $24 a share	http://topnews.net.nz/content/232981-gopro-prices-ipo-24-share	TopNews New Zealand	b	dMSYvONGqaY2muMDJyljojkNvEXhM	topnews.net.nz	1403779259304
317706	The unusual risk to GoPro's IPO: its own customers injuring themselves	http://qz.com/226104/the-unusual-risk-to-gopros-ipo-its-own-customers-injuring-themselves/	Quartz	b	dMSYvONGqaY2muMDJyljojkNvEXhM	qz.com	1403779259653
317707	GoPro Inc. raises 427 million dollars in IPO that prices the company at high end  ...	http://www.binarytribune.com/2014/06/26/gopro-inc-raises-427-million-dollars-in-ipo-that-prices-the-company-at-high-end-of-analysts-expectations/	Binary Tribune	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.binarytribune.com	1403779260002
317708	GoPro a $3 billion company: underwriter	http://businesstech.co.za/news/electronics/61379/gopro-a-3-billion-company-underwriter/	BusinessTech	b	dMSYvONGqaY2muMDJyljojkNvEXhM	businesstech.co.za	1403779260279
317709	Wearable camera maker GoPro's IPO priced at $24 per share: underwriter	http://www.independent.ie/business/technology/wearable-camera-maker-gopros-ipo-priced-at-24-per-share-underwriter-30386535.html	Irish Independent	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.independent.ie	1403779260545
317710	IPO, Camera, Action! GoPro market debut fired up by selfie fad	https://www.tradingfloor.com/posts/ipo-camera-action-gopro-market-debut-fired-up-by-selfie-fad-930809	TradingFloor.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.tradingfloor.com	1403779260799
317711	GoPro's hot, but for how long?	http://www.cnbc.com/id/101790472	CNBC.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.cnbc.com	1403779261058
317712	Ready, set, GoPro: Camera maker prepares to shakeup Wall Street with IPO	http://www.guelphmercury.com/news-story/4598865-ready-set-gopro-camera-maker-prepares-to-shakeup-wall-street-with-ipo/	Guelph Mercury	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.guelphmercury.com	1403779261258
317713	Ready, Set, GoPro: Camera Maker To Hit Wall Street With IPO Today	http://www.theledger.com/article/20140625/NEWS/140629504/1001/BUSINESS\?Title=Ready-Set-GoPro-Camera-Maker-To-Hit-Wall-Street-With-IPO-Today	The Ledger	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.theledger.com	1403779261604
317714	IPO Preview: GoPro (GPRO)	http://seekingalpha.com/article/2287013-ipo-preview-gopro	Seeking Alpha	b	dMSYvONGqaY2muMDJyljojkNvEXhM	seekingalpha.com	1403779261845
317715	From surfer to $3 billion company	http://www.news.com.au/finance/business/gopro-camera-maker-to-list-on-stock-market/story-fn5lic6c-1226967878771	NEWS.com.au	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.news.com.au	1403779262061
317716	GoPro Raises RM1.37b, pricing IPO at top of marketed range	http://www.themalaymailonline.com/money/article/gopro-raises-rm1.37b-pricing-ipo-at-top-of-marketed-range	The Malay Mail Online	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.themalaymailonline.com	1403779262351
317717	GoPro ready for initial public offering on Thursday	http://www.reviewjournal.com/life/technology/gopro-ready-initial-public-offering-thursday	Las Vegas Review-Journal	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.reviewjournal.com	1403779262614
317718	GoPro Sets IPO Price at $24 a Share; Could Raise Around $427 Million	http://www.opptrends.com/2014/06/gopro-sets-ipo-price-at-24-a-share-to-raise-425-million/	Opptrends	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.opptrends.com	1403779262895
317719	GoPro sets its IPO price at $24 per share, gears up to go public tomorrow	http://venturebeat.com/2014/06/25/gopro-sets-its-ipo-price-at-24-per-share-gearing-up-to-go-public-tomorrow/	VentureBeat	b	dMSYvONGqaY2muMDJyljojkNvEXhM	venturebeat.com	1403779263215
317720	GoPro IPO Slated For Biggest Consumer-Electronics Debut In Over 20 Years	http://www.ibtimes.com/gopro-ipo-slated-biggest-consumer-electronics-debut-over-20-years-1611912	International Business Times	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.ibtimes.com	1403779263527
317721	GoPro goes public, of all places	http://www.pressherald.com/2014/06/26/gopro-goes-public-of-all-places/	Press Herald	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.pressherald.com	1403779263778
317722	GoPro to GoPublic	http://www.financialbuzz.com/gopro-to-gopublic-market-news-104677	Financialbuzz.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.financialbuzz.com	1403779264060
317723	GoPro prices shares at $24 ahead of Thursday's IPO	http://www.cnet.com/news/gopro-prices-shares-at-24-ahead-of-thursdays-ipo/	CNET	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.cnet.com	1403779264340
317724	Michaels IPO may offer frame of reference for other retailers	http://www.dallasnews.com/business/retail/20140625-its-a-big-week-for-ipos.ece	Dallas Morning News	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.dallasnews.com	1403779264594
317725	GoPro shares price at high end of expected range	http://www.cbsnews.com/news/gopro-shares-price-at-high-end-of-expected-range/	CBS News	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.cbsnews.com	1403779264840
317726	GoPro (GPRO) IPO Prices Shares at $24	http://sleekmoney.com/gopro-gpro-ipo-prices-shares-at-24/88/	sleekmoney	b	dMSYvONGqaY2muMDJyljojkNvEXhM	sleekmoney.com	1403779265072
317727	GoPro Prices IPO At Top End Of Range	http://www.rttnews.com/2341752/gopro-prices-ipo-at-top-end-of-range.aspx\?type=bn	RTT News	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.rttnews.com	1403779265347
317728	GoPro's IPO Prices at High End	http://live.wsj.com/video/gopros-ipo-prices-at-high-end/786F40BD-469F-492C-9B21-2DD05FB9BB9F.html	Wall Street Journal	b	dMSYvONGqaY2muMDJyljojkNvEXhM	live.wsj.com	1403779265557
317729	Picture this: GoPro raises $427 million in IPO	http://www.sfgate.com/business/article/Picture-this-GoPro-plans-to-raise-427-million-5579651.php	SFGate	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.sfgate.com	1403779265817
317730	GoPro prices IPO at $24, the high end of the range	http://www.nasdaq.com/article/gopro-prices-ipo-at-24-the-high-end-of-the-range-cm365338	NASDAQ	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.nasdaq.com	1403779266108
317731	Wearable camera maker GoPro's IPO priced at $24/share - underwriter	http://www.euronews.com/business-newswires/2570210-wearable-camera-maker-gopros-ipo-priced-at-24share-underwriter/	euronews	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.euronews.com	1403779266502
317732	UPDATE 1-Wearable camera maker GoPro's IPO priced at $24/share - underwriter	http://in.reuters.com/article/2014/06/25/gopro-ipo-idINL4N0P64T120140625	Reuters	b	dMSYvONGqaY2muMDJyljojkNvEXhM	in.reuters.com	1403779266802
317733	GoPro prices shares at $24 for Thursday IPO	http://www.contracostatimes.com/news/ci_26033592/gopro-prices-shares-at-24-thursday-ipo	Contra Costa Times	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.contracostatimes.com	1403779267030
317734	GoPro prices IPO at high end	http://www.kspr.com/life/money/GoPro-prices-IPO-at-high-end/21052342_26665986	KSPR	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.kspr.com	1403779267291
317735	GoPro IPO prices at $24, set to trade Thursday	http://americasmarkets.usatoday.com/2014/06/25/gopro-sets-ipo-price-ready-to-trade-thursday/	USA TODAY	b	dMSYvONGqaY2muMDJyljojkNvEXhM	americasmarkets.usatoday.com	1403779267647
317736	GoPro IPO hits top of target range, raising at least $427M	http://www.bizjournals.com/sanjose/news/2014/06/25/gopro-ipo-hits-top-of-target-range.html	Silicon Valley Business Journal	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.bizjournals.com	1403779267894
317737	GoPro Touts Content Ahead of Thursday's IPO, Set to Trade on Nasdaq	https://uk.finance.yahoo.com/video/gopro-touts-content-ahead-thursdays-223153677.html	Yahoo Finance UK	b	dMSYvONGqaY2muMDJyljojkNvEXhM	uk.finance.yahoo.com	1403779268147
317738	GoPro Goes Public Thursday And Shares Are Priced At $24	http://www.businessinsider.in/GoPro-Goes-Public-Thursday-And-Shares-Are-Priced-At-24/articleshow/37218038.cms	Businessinsider India	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.businessinsider.in	1403779268404
317739	Wearable Camera Maker GoPro's IPO Priced at $24 Per Share	http://www.foxbusiness.com/industries/2014/06/25/wearable-camera-maker-gopro-ipo-priced-at-24-per-share/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Flatest+(Internal+-+Latest+News+-+Text)	Fox Business	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.foxbusiness.com	1403779268751
317740	GoPro prices initial shares at $24	http://www.cnbc.com/id/101788935	CNBC.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.cnbc.com	1403779268992
317741	GoPro ventures into new territory	http://thechronicleherald.ca/business/1218296-gopro-ventures-into-new-territory	TheChronicleHerald.ca	b	dMSYvONGqaY2muMDJyljojkNvEXhM	thechronicleherald.ca	1403779269217
317742	GoPro IPO Price Info – and How the Stock Can Find Long-Term Success	http://moneymorning.com/2014/06/25/gopro-ipo-price-info-and-how-the-stock-can-find-long-term-success/	Money Morning	b	dMSYvONGqaY2muMDJyljojkNvEXhM	moneymorning.com	1403779269501
317743	GoPro set to tap markets for $400M	http://www.cbc.ca/news/business/gopro-set-to-tap-markets-for-400m-1.2687677	CBC.ca	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.cbc.ca	1403779270089
317744	Best IPO Week Since 2006	http://www.foxbusiness.com/markets/2014/06/25/best-ipo-week-since-2006/	Fox Business	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.foxbusiness.com	1403779270389
317745	GoPro gears up for IPO as wearable tech race heats up	http://globalnews.ca/news/1416171/gopro-gears-up-for-ipo-as-wearable-tech-race-heats-up/	Globalnews.ca	b	dMSYvONGqaY2muMDJyljojkNvEXhM	globalnews.ca	1403779270606
317746	GoPro's IPO in Focus: An analysis of the Amped Up Camera Maker	http://www.inc.com/jeremy-quittner/why-the-go-pro-ipo-looks-bright.html	Inc.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.inc.com	1403779270819
317747	Sports camera maker GoPro to hit Wall Street tomorrow	http://www.proactiveinvestors.com/companies/news/55025/sports-camera-maker-gopro-to-hit-wall-street-tomorrow-55025.html	Proactive Investors USA \& Canada	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.proactiveinvestors.com	1403779271075
317748	Life After GoPro IPO: How GPRO Stock Can Succeed	http://moneymorning.com/2014/06/25/gopro-ipo-price-info-and-how-the-stock-can-find-long-term-success/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+USMoneyMorning+(Money+Morning)	Money Morning	b	dMSYvONGqaY2muMDJyljojkNvEXhM	moneymorning.com	1403779271447
317749	GoPro Gears Up for Today's Adrenaline-Pumping $3B IPO Engagement	http://www.thestreet.com/story/12756998/1/gopro-gears-up-for-todays-adrenaline-pumping-3b-ipo-engagement.html	TheStreet.com	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.thestreet.com	1403779271690
317750	GoPro prepares to shake up Wall Street with IPO	http://www.theglobeandmail.com/report-on-business/international-business/us-business/gopro-prepares-to-shakeup-wall-street-with-ipo/article19328848/	The Globe and Mail	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.theglobeandmail.com	1403779272645
317751	GoPro set to tackle Wall Street with initial public offering set for Thursday	http://www.10news.com/news/gopro-set-to-tackle-wall-street-with-initial-public-offering-set-for-thursday-062514	10News	b	dMSYvONGqaY2muMDJyljojkNvEXhM	www.10news.com	1403779272891
