211501	Second US MERS case reported	http://www.abqjournal.com/398921/news/second-us-mers-case-reported.html	Albuquerque Journal	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.abqjournal.com	1399989471954
211502	Second US Case Of MERS Confirmed: From where it came?	http://nvonews.com/second-us-mers-case-has-saudi-connection/	Northern Voices Online	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	nvonews.com	1399989472163
211503	MERS: A respiratory virus poses threat for travelers in Middle East	http://www.your-story.org/mers-a-respiratory-virus-poses-threat-for-travelers-in-middle-east-418398	Your-Story.org \(press release\)	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.your-story.org	1399989472406
211504	Logan travelers warned about MERS virus	http://www.bostonglobe.com/lifestyle/health-wellness/2014/05/12/logan-travelers-warned-they-might-have-been-exposed-deadly-mers-virus/LnNSCdiXIjKlfVRpWLqAOK/story.html	Boston Globe	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.bostonglobe.com	1399989472717
211505	Second Person Found with MERS Disease	http://atlantadailyworld.com/2014/05/12/second-person-found-with-mers-disease/	atlantadailyworld	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	atlantadailyworld.com	1399989472943
211506	CDC confirms Second US MERS case: Issues tips to prevent illness	http://www.thewestsidestory.net/2014/05/13/cdc-confirms-second-us-mers-case-issues-tips-prevent-illness/	The Westside Story	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.thewestsidestory.net	1399989473170
211507	Jordan reports new death from MERS	http://www.presstv.ir/detail/2014/05/13/362429/jordan-reports-new-death-from-mers/	Press TV	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.presstv.ir	1399989473363
211508	Deadly MERS virus casts doubts on Mecca pilgrimage	http://www.ucanews.com/news/deadly-mers-virus-casts-doubts-on-mecca-pilgrimage/70915	ucanews	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.ucanews.com	1399989473714
211509	Second Case of MERS in the United States Confirmed	http://www.fashiontimes.com/articles/6850/20140513/second-case-mers-united-states-confirmed.htm	Fashion Times	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.fashiontimes.com	1399989474084
211510	Second U.S. MERS case discovered in Florida	http://www.bradenton.com/2014/05/13/5150628/second-us-mers-case-discovered.html\?sp=/99/153/	Bradenton Herald	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.bradenton.com	1399989474349
211511	Second US case of MERS indentified	http://www.timesofisrael.com/second-us-case-of-mers-indentified/	The Times of Israel	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.timesofisrael.com	1399989474671
211512	Officials: 2nd US case of MERS reported in Orlando	http://mdjonline.com/view/full_story/25094671/article-Officials--2nd-U-S--case-of-MERS-reported-in-Orlando\?instance=lead_story_left_column	Marietta Daily Journal	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	mdjonline.com	1399989474902
211513	Second US Case Of MERS Confirmed: What You Need To Know	http://www.forbes.com/sites/robertglatter/2014/05/13/second-us-case-of-mers-confirmed-what-you-need-to-know/\?ss=business	Forbes	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.forbes.com	1399989475459
211514	Saudi Arabia, Jordan report new deaths due to MERS	http://www.techtimes.com/articles/6904/20140513/saudi-arabia-jordan-report-new-deaths-due-to-mers.htm	Tech Times	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.techtimes.com	1399989475766
211515	Second MERS case in US reported in Fla.	http://www.modernhealthcare.com/article/20140512/NEWS/305129938/second-mers-case-in-u-s-reported-in-fla\?utm_source=home&amp;utm_medium=web&amp;utm_campaign=most-popular-box	ModernHealthcare.com	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.modernhealthcare.com	1399989475961
211516	Officials seek out those on flight with MERS patient	http://bostonherald.com/news_opinion/local_coverage/2014/05/officials_seek_out_those_on_flight_with_mers_patient	Boston Herald	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	bostonherald.com	1399989476196
211517	MERS Scare: CIAL Lacks Proper Monitoring System	http://www.newindianexpress.com/cities/kochi/MERS-Scare-CIAL-Lacks-Proper-Monitoring-System/2014/05/13/article2221190.ece	The New Indian Express	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.newindianexpress.com	1399989476414
211518	U.S. confirms second case of MERS, this time in Florida	http://www.zawya.com/story/US_confirms_second_case_of_MERS_this_time_in_Florida-TR20140512nL1N0NY1BG2/	Zawya \(registration\)	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.zawya.com	1399989476766
211519	Airport Yet to Get Instructions After Saudi MERS Scare	http://www.newindianexpress.com/cities/chennai/Airport-Yet-to-Get-Instructions-After-Saudi-MERS-Scare/2014/05/13/article2221728.ece	The New Indian Express	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.newindianexpress.com	1399989477009
211520	MERS Slowly Spreads To US	http://www.legitreviews.com/mers-slowly-spreads-u-s_141765	Legit Reviews	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.legitreviews.com	1399989477211
211521	Second Middle East Respiratory Syndrome (MERS) in US	http://www.your-story.org/second-middle-east-respiratory-syndrome-mers-in-u-s-418366	Your-Story.org \(press release\)	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.your-story.org	1399989477437
211522	US Gets 2nd Case of MERS Virus Infection	http://www.anglechronicle.com/u-s-gets-2nd-case-of-mers-virus-infection/1681/	Angle Chronicle	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.anglechronicle.com	1399989477932
211523	MERS: Second case of mysterious virus reported in U.S.	http://www.contracostatimes.com/news/ci_25749517/mers-second-case-mysterious-virus-reported-u-s	Contra Costa Times	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.contracostatimes.com	1399989478249
211524	Local doctor's thoughts on MERS	http://www.news4jax.com/local-doctors-thoughts-on-mers/25946756	WJXT Jacksonville	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.news4jax.com	1399989478484
211525	Officials: 2nd case of MERS reported in US	http://www.yourhoustonnews.com/courier/news/officials-nd-case-of-mers-reported-in-us/article_cc3bedea-06cd-5b38-85ca-43bb2c9422c6.html	Your Houston News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.yourhoustonnews.com	1399989478678
211526	Second U.S. case of deadly MERS virus found in Orlando area	http://cmvlive.com/international-news/second-u-s-case-of-deadly-mers-virus-found-in-orlando-area	Caribbean Media Vision	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	cmvlive.com	1399989478908
211527	Jordan reports new MERS death	http://www.nation.com.pk/international/13-May-2014/jordan-reports-new-mers-death	The Nation	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.nation.com.pk	1399989479156
211528	Second US Case of MERS Has Boston Connection	http://www.boston.com/health/2014/05/12/second-case-mers-has-boston-connection/TK4GDfCkyV3uyDYyv9m8HK/story.html	Boston.com	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.boston.com	1399989479549
211529	MERS-CoV: 2nd Case Reported in US; 'Diseases Spreading All Over the World'	http://au.ibtimes.com/articles/552242/20140513/mers-cov-2nd-case-u-s-diseases.htm	International Business Times AU	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	au.ibtimes.com	1399989479792
211530	US reports second imported case of deadly MERS	http://news.xinhuanet.com/english/world/2014-05/13/c_133328838.htm	Xinhua	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	news.xinhuanet.com	1399989480019
211531	Second USA case of MERS reported	http://www.mantecabulletin.com/section/142/article/105524/	Manteca Bulletin	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.mantecabulletin.com	1399989480480
211532	2nd case of MERS discovered in Florida	http://www.abc57.com/news/health/2nd-case-of-MERS-discovered-in-Florida-258955231.html	ABC 57 News	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.abc57.com	1399989480706
211533	MUI allows 'umrah' to continue	http://www.thejakartapost.com/news/2014/05/13/mui-allows-umrah-continue.html	Jakarta Post	m	duX08A8BGrLfpDMguXbqrXrsbJdlM	www.thejakartapost.com	1399989481049
