260301	Microsoft boss counters Xbox spin-off talk	http://www.eurogamer.net/articles/2014-05-28-microsoft-boss-counters-xbox-spin-off-talk	Eurogamer.net	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.eurogamer.net	1401292754299
260302	Microsoft prepares beta launch of real-time Skype translator	http://www.itnews.com.au/News/386664,microsoft-prepares-beta-launch-of-real-time-skype-translator.aspx	iT News	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.itnews.com.au	1401292754571
260303	Skype: New test version of software that can translate voice calls	http://phillysportsreport.com/technology-22/skype-new-test-version-of-software-that-can-translate-voice-calls-138.html	Philly Sports Report	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	phillysportsreport.com	1401292754852
260304	Microsoft won't sell Xbox business, says CEO	http://www.vg247.com/2014/05/28/microsoft-wont-sell-xbox-business-says-ceo/	VG247	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.vg247.com	1401292755079
260305	Real-time Skype translator by Microsoft	http://kashgartimes.com/technology-22/real-time-skype-translator-by-microsoft-281.html	Kashgar Times	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	kashgartimes.com	1401292755706
260306	Microsoft has no plans to sell off its Xbox division	http://www.gamasutra.com/view/news/218638/Microsoft_has_no_plans_to_sell_off_its_Xbox_division.php	Gamasutra	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.gamasutra.com	1401292755994
260307	Microsoft's Star Trek language translator coming in 2014	http://www.itpro.co.uk/desktop-software/22346/microsoft-s-star-trek-language-translator-coming-in-2014	IT PRO	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.itpro.co.uk	1401292756201
260308	Skype Translator coming before end of 2014, will translate spoken languages in  ...	http://www.pocket-lint.com/news/129068-skype-translator-coming-before-end-of-2014-will-translate-spoken-languages-in-real-time	Pocket-lint.com	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.pocket-lint.com	1401292756428
260309	Skype shown automatically translating multilingual voice...	http://www.theverge.com/2014/5/27/5756166/microsofts-skype-translator-will-translate-voice-calls-on-the-fly	The Verge	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.theverge.com	1401292756628
260310	Microsoft Won't be Selling Xbox, Declares CEO	http://www.gamerheadlines.com/2014/05/microsoft-wont-be-selling-xbox-declares-ceo/	The Gamer Headlines	t	dR4u0M6btXOAJNMYimHwI9aziWkFM	www.gamerheadlines.com	1401292756880
