125001	Why Alibaba's IPO will be the biggest tech float in history	http://www.cityam.com/blog/1397654531/why-alibabas-ipo-will-be-biggest-tech-float-history	CITY A.M. \(blog\)	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.cityam.com	1397704367194
125002	Nasdaq skirts correction, Alibaba boosts Yahoo, China slows	http://blogs.marketwatch.com/need-to-know/2014/04/16/whiplash-alibaba-hype-and-bank-of-americas-weighty-report/	MarketWatch \(blog\)	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	blogs.marketwatch.com	1397704367444
125003	Wall Street to rise after Chinese data, Yahoo up on Alibaba	http://www.business-standard.com/article/reuters/wall-street-to-rise-after-chinese-data-yahoo-up-on-alibaba-114041600996_1.html	Business Standard	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.business-standard.com	1397704367642
125004	Alibaba's Q4 revenue climbs 66% ahead of US IPO	http://timesofindia.indiatimes.com/Tech/Tech-News/Alibabas-Q4-revenue-climbs-66-ahead-of-US-IPO/articleshow/33817469.cms	Times of India	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	timesofindia.indiatimes.com	1397704367827
125005	Alibaba's growth accelerates, US IPO filing expected next week	http://www.irishtimes.com/business/sectors/technology/alibaba-s-growth-accelerates-us-ipo-filing-expected-next-week-1.1763740	Irish Times	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.irishtimes.com	1397704368142
125006	Yahoo! Receives New Coverage from Analysts at Jefferies Group (YHOO)	http://www.mideasttime.com/yahoo-receives-new-coverage-from-analysts-at-jefferies-group-yhoo/118352/	Mideast Time	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.mideasttime.com	1397704368360
125007	Yahoo! Inc. (NASDAQ:YHOO) Marches Stoically Forward As Alibaba Drives	http://www.livetradingnews.com/yahoo-inc-nasdaqyhoo-marches-stoically-forward-as-alibaba-drives-44649.htm	Live Trading News	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.livetradingnews.com	1397704368541
125008	Alibaba Posts 5th Straight Quarterly Profit Gain Ahead Of Imminent IPO	http://www.valuewalk.com/2014/04/alibaba-posts-5th-straight-quarterly-profit-gain/	ValueWalk	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.valuewalk.com	1397704369038
125009	Yahoo Up As Concerns Ease	http://www.nasdaq.com/article/yahoo-up-as-concerns-ease-20140416-00443	NASDAQ	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.nasdaq.com	1397704369352
125010	US STOCKS-Wall St to rise after Chinese data, Yahoo up on Alibaba	http://www.reuters.com/article/2014/04/16/markets-usa-stocks-idUSL2N0N80HO20140416	Reuters	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.reuters.com	1397704369567
125011	Yahoo! Price Target Cut to $45.00 (YHOO)	http://www.mideasttime.com/yahoo-price-target-cut-to-45-00-yhoo/118334/	Mideast Time	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.mideasttime.com	1397704369797
125012	Yahoo shares soar in premarket trading on optimism about Asia investments, ad  ...	http://www.startribune.com/lifestyle/255469691.html	Minneapolis Star Tribune	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.startribune.com	1397704370156
125013	Alibaba expected to file US IPO next week	http://www.independent.co.uk/news/business/news/alibaba-expected-to-file-us-ipo-next-week-9264861.html	The Independent	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.independent.co.uk	1397704370468
125014	US futures gain after Chinese data	http://www.iol.co.za/business/international/us-futures-gain-after-chinese-data-1.1677023	Independent Online	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.iol.co.za	1397704370711
125015	Money Minute: Alibaba IPO Could Rival Facebook's	http://www.dailyfinance.com/on/alibaba-ipo-rival-facebook-stock-market-volatility/	DailyFinance	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.dailyfinance.com	1397704370971
125016	Yahoo Shares Rise As Concerns Ease About Ad Sales, Alibaba	http://online.wsj.com/article/BT-CO-20140416-704945.html	Wall Street Journal	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	online.wsj.com	1397704371197
125017	What you need to know before markets open	http://business.financialpost.com/2014/04/16/what-you-need-to-know-before-markets-open-733/	Financial Post	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	business.financialpost.com	1397704371533
125018	US STOCKS-Futures gain after Chinese data, Yahoo up on Alibaba	http://in.reuters.com/article/2014/04/16/markets-usa-stocks-idINL2N0N80GQ20140416	Reuters	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	in.reuters.com	1397704371731
125019	Yahoo! Stock Rating Reaffirmed by Cantor Fitzgerald (YHOO)	http://tickerreport.com/banking-finance/188116/yahoo-stock-rating-reaffirmed-by-cantor-fitzgerald-yhoo/	Ticker Report	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	tickerreport.com	1397704371924
125020	Alibaba reported on track for share sale	http://news.parcel2go.com/article/alibaba-reported-on-track-for-share-sale-10261	Parcel2Go.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	news.parcel2go.com	1397704372163
125021	Marissa Mayer's a Badass	http://www.thestreet.com/story/12671308/1/marissa-mayers-a-badass.html\?kval=dontmiss	TheStreet.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.thestreet.com	1397704372523
125022	Will This Upgrade Help Yahoo! (YHOO) Stock Today?	http://www.thestreet.com/story/12671541/1/will-this-upgrade-help-yahoo-yhoo-stock-today.html	TheStreet.com	b	dw8S5c0f3hcW4BMfCLSoYGeKP8HYM	www.thestreet.com	1397704372725
