340601	China manufacturing growth returns	http://the-japan-news.com/news/article/0001394148	The Japan News	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	the-japan-news.com	1404233522283
340602	Futures Advance on Bullish Chinese Manufacturing Data, Expectations for  ...	http://www.nasdaq.com/article/futures-advance-on-bullish-chinese-manufacturing-data-expectations-for-upbeat-us-data-cm366646	NASDAQ	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.nasdaq.com	1404233522557
340603	US order and output growth rates hit a four-year high	http://www.drivesncontrols.com/news/fullstory.php/aid/4492/US_order_and_output_growth_rates_hit_a_four-year_high.html	Drives \& Controls	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.drivesncontrols.com	1404233522976
340604	Quartz Daily Brief—Americas edition—Hong Kong's protest, BNP's guilty bounce  ...	http://qz.com/228696/quartz-daily-brief-hong-kongs-protest-bnps-guilty-bounce-sarkozys-detention-donkey-internet/	Quartz	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	qz.com	1404233523226
340605	US manufacturing expands in June at fastest rate in over four years: Markit	http://economictimes.indiatimes.com/news/international/business/us-manufacturing-expands-in-june-at-fastest-rate-in-over-four-years-markit/articleshow/37582390.cms	Economic Times	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	economictimes.indiatimes.com	1404233523474
340606	CHINA: Manufacturing output up thanks to new orders	http://www.just-style.com/news/manufacturing-output-up-thanks-to-new-orders_id122188.aspx	just-style.com	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.just-style.com	1404233523744
340607	China manufacturing grows for 1st time in 6 months	http://seattletimes.com/html/businesstechnology/2023963474_apxchinamanufacturing.html	The Seattle Times	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	seattletimes.com	1404233524043
340608	US manufacturing expands in June at fastest rate in over 4 years: Markit	http://www.cnbc.com/id/101803858	CNBC.com	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.cnbc.com	1404233524295
340609	US manufacturing expands in June at strong pace	http://www.rte.ie/news/business/2014/0701/627790-us-manufacturing/	RTE.ie	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.rte.ie	1404233524529
340610	Markit final June US manufacturing PMI 57.3 vs 57.5 expected	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=cd298b14-a508-479a-ae29-97513b3a91a7	FXstreet.com	b	d4fRBlBN98xtAhMxrgwJDdX3NQdnM	www.fxstreet.com	1404233524862
