20901	Malaysian Airlines jet mystery: Files were deleted from flight simulator	http://gulfnews.com/news/world/other-world/malaysian-airlines-jet-mystery-files-were-deleted-from-flight-simulator-1.1305891	gulfnews.com	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	gulfnews.com	1395229685201
20902	Data deleted from missing pilot's flight simulator	http://www.marketwatch.com/story/data-deleted-from-missing-pilots-flight-simulator-2014-03-19	MarketWatch	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.marketwatch.com	1395229685444
20903	Data deleted from pilot's flight simulator; plane sighting over Maldives untrue  ...	http://www.channelnewsasia.com/news/asiapacific/data-deleted-from-pilot-s/1041308.html	Channel News Asia	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.channelnewsasia.com	1395229685721
20904	Data deleted on Malaysia's jet pilot's flight simulator at his home, investigators find	http://www.washingtontimes.com/news/2014/mar/19/malaysian-flight-data-deleted-investigators-find/	Washington Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.washingtontimes.com	1395229685906
20905	Files Deleted From Malaysia Pilot's Flight Simulator	http://www.newser.com/story/184000/files-deleted-from-malaysia-pilots-flight-simulator.html	Newser	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.newser.com	1395229686207
20906	New data from Thai military shows MH370 changed direction before co-pilot';s  ...	http://news.malaysia.msn.com/tmi/new-data-from-thai-military-shows-mh370-changed-direction-before-co-pilot%E2%80%99s-sign-off	MSN Malaysia News	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	news.malaysia.msn.com	1395229686425
20907	Malaysia says no sighting of MH370 in Maldives, people on board innocent till  ...	http://www.straitstimes.com/node/2184934	Straits Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.straitstimes.com	1395229686670
20908	Malaysia solicits more help in search for missing jetliner	http://www.helsinkitimes.fi/world-int/world-news/international-news/9840-malaysia-solicits-more-help-in-search-for-missing-jetliner.html	Helsinki Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.helsinkitimes.fi	1395229686863
20909	Distressed relatives confront media	http://www.stuff.co.nz/world/asia/9846734/Distressed-relatives-confront-media	Southland Times	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.stuff.co.nz	1395229687039
20910	Data Was Deleted From Flight 370 Pilot's Flight Simulator, Official Says	http://online.wsj.com/article/BT-CO-20140319-703011.html	Wall Street Journal	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	online.wsj.com	1395229687240
20911	Malaysia: Files recently deleted from pilot's flight simulator	http://www.pressherald.com/news/Malaysia__Files_recently_deleted_from_pilot_s_flight_simulator.html	Press Herald	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	www.pressherald.com	1395229687568
20912	Missing Malaysia Airlines Flight MH370: Thai military delayed reporting radar  ...	http://metro.co.uk/2014/03/19/missing-malaysia-airlines-flight-mh370-thai-military-may-have-tracked-missing-jet-4651049/	Metro	b	dbXvD2QgqQdLn2MBRFymhvke0YXqM	metro.co.uk	1395229687837
