170901	Alliant to Merge Defense Business Unit With Orbital, Plans Split -- 2nd Update	http://online.wsj.com/article/BT-CO-20140429-709499.html	Wall Street Journal	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	online.wsj.com	1398844775547
170902	Savage Arms owner looks to split sporting, defense businesses	http://www.masslive.com/business-news/index.ssf/2014/04/savage_arms_owner_looks_to_split_sportin.html	MassLive.com	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.masslive.com	1398844775790
170903	Major MN Employer ATK Splits Into 2 Companies	http://tcbmag.com/News/Recent-News/2014/April/Major-MN-Employer-ATK-Splits-Into-2-Cos	Twin Cities Business Magazine	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	tcbmag.com	1398844776098
170904	Orbital, ATK's Aerospace & Defense Groups Collaborate	http://www.pcbdesign007.com/pages/zone.cgi\?a=100030	PCBDesign007	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.pcbdesign007.com	1398844776460
170905	ATK Merges Aerospace and Defense Group with Orbital Sciences	http://www.satellitetoday.com/launch/2014/04/29/atk-merges-aerospace-and-defense-group-with-orbital-sciences/	Satellite Today	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.satellitetoday.com	1398844776696
170906	Why Orbital Sciences Corp.'s Shares Popped Today	http://www.fool.com/investing/general/2014/04/29/why-orbital-sciences-corps-shares-popped-today.aspx	Motley Fool	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.fool.com	1398844776935
170907	$5B All-Stock Merger Deal For Va. Aerospace Defense Cos.	http://www.law360.com/mergersacquisitions/articles/532636/-5b-all-stock-merger-deal-for-va-aerospace-defense-cos-	Law360 \(subscription\)	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.law360.com	1398844777141
170908	ATK moving sporting HQ from Anoka	http://www.bizjournals.com/twincities/news/2014/04/29/atk-sporting-layoffs-minnesota-anoka-eden-prairie.html	Minneapolis \/ St. Paul Business Journal	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.bizjournals.com	1398844777356
170909	Will Alliant Techsystems spinoff take company's Minnesota jobs?	http://www.bringmethenews.com/2014/04/29/alliant-techsystems-spinoff-could-hit-companys-minnesota-operations/	Rick Kupchella's BringMeTheNews	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.bringmethenews.com	1398844777940
170910	Bushnell parent ATK plans to split into two entities	http://www.bizjournals.com/kansascity/news/2014/04/29/bushnell-parentatk-plans-to-split-into-two.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_kansascity+(Kansas+City+Business+Journal)	Kansas City Business Journal	b	dMyhWPFkjoMqcfM8KWsLWcOHV4mWM	www.bizjournals.com	1398844778178
