220001	China To Introduce E-Permit For Travel To Hong Kong, Macao	http://www.bernama.com.my/bernama/v7/wn/newsworld.php\?id=1039346	Bernama	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.bernama.com.my	1400512998428
220002	Asia shares mostly down, focus on key data releases	http://economictimes.indiatimes.com/markets/global-markets/asia-shares-mostly-down-focus-on-key-data-releases/articleshow/35334671.cms	Economic Times	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	economictimes.indiatimes.com	1400512998665
220003	Terence Chang on the journey of The Crossing	http://www.filmbiz.asia/news/terence-chang-on-the-journey-of-the-crossing	Film Business Asia	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.filmbiz.asia	1400512998941
220004	Asia stocks fall on China slowdown fears; Shanghai at 2-month low	http://www.cnbc.com/id/101683323	CNBC.com	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.cnbc.com	1400512999135
220005	Mainland scientific research company BGI expands its Hong Kong operations	http://7thspace.com/headlines/460921/mainland_scientific_research_company_bgi_expands_its_hong_kong_operations.html	7thSpace Interactive \(press release\)	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	7thspace.com	1400512999353
220006	Hong Kong junior accountants stand to lose jobs under new China rules	https://www.asia-first.com/newsletter/hong-kong-junior-accountants-stand-to-lose-jobs-under-new-china-rules.html	Asia First Financial Intelligence Limited	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.asia-first.com	1400512999608
220007	Asian Equities Retreat	http://www.marketpulse.com/20140519/asian-equities-retreat/	MarketPulse \(blog\)	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.marketpulse.com	1400512999836
220008	China real-estate market cools further	http://www.marketwatch.com/story/china-property-market-cools-further-2014-05-19\?reflink=MW_news_stmp	MarketWatch	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.marketwatch.com	1400513000117
220009	China shares fall on financials and property, Hong Kong follows	http://economictimes.indiatimes.com/markets/global-markets/china-shares-fall-on-financials-and-property-hong-kong-follows/articleshow/35330272.cms	Economic Times	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	economictimes.indiatimes.com	1400513000410
220010	Bridging Hong Kong, Shanghai for the future	http://www.ecns.cn/business/2014/05-19/114670.shtml	ecns	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.ecns.cn	1400513000670
220011	China property market cools further	http://www.marketwatch.com/story/china-property-market-cools-further-2014-05-19	MarketWatch	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.marketwatch.com	1400513001018
220012	Barclays hires in equities sales trading amid IB reorg	http://www.globalcapital.com/article/lf8z94lt3xp9/barclays-hires-in-equities-sales-trading-amid-ib-reorg	GlobalCapital	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.globalcapital.com	1400513001242
220013	Asian Shares Lower on China Data	http://www.nasdaq.com/article/asian-shares-lower-on-china-data-20140518-00076	NASDAQ	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.nasdaq.com	1400513001494
220014	Asian shares decline on China slowdown	http://citywire.co.uk/money/asian-shares-decline-on-china-slowdown/a751827	Citywire.co.uk	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	citywire.co.uk	1400513001716
220015	PRESS DIGEST - Hong Kong - May 19	http://www.reuters.com/article/2014/05/19/press-digest-hongkong-idUSL3N0O50K620140519	Reuters	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.reuters.com	1400513001946
220016	Commodities report – May 19	https://au.news.yahoo.com/thewest/video/watch/23643389/commodities-report-may-19/	The West Australian	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	au.news.yahoo.com	1400513002165
220017	CNR raises $1.2b in Hong Kong offering	http://www.ecns.cn/business/2014/05-19/114605.shtml	ecns	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.ecns.cn	1400513002549
220018	McRobbie leads IU Delegation to Asia	http://www.idsnews.com/news/story.aspx\?id=98255	Indiana Daily Student	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.idsnews.com	1400513002752
220019	Hong Kong Market May Take Further Damage On Monday	http://www.rttnews.com/2323716/hong-kong-market-may-take-further-damage-on-monday.aspx	RTT News	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.rttnews.com	1400513009046
220020	China CNR Corp prices IPO towards bottom	http://www.financeasia.com/News/385734,china-cnr-corp-prices-ipo-towards-bottom.aspx	FinanceAsia	b	d77FOoidVTM_KCMtUPW86iPeYKyPM	www.financeasia.com	1400513009243
220021	1.3 million Ohioans expected to travel for Memorial Day, 1.2 million by car	http://www.hudsonhubtimes.com/latest%20headlines/2014/05/19/1-3-million-ohioans-expected-to-travel-for-memorial-day-1-2-million-by-car	Hudson Hub-Times	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.hudsonhubtimes.com	1400513242059
220022	36.1M to travel Memorial Day weekend; gas prices steady	http://www.abc2news.com/traffic/361m-to-travel-memorial-day-weekend-gas-prices-steady	ABC2 News	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.abc2news.com	1400513242291
220023	﻿36.1M to travel Memorial Day weekend; gas prices steady	http://www.knoxnews.com/news/2014/may/19/361m-travel-memorial-day-weekend-gas-prices-steady/	Knoxville News Sentinel	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.knoxnews.com	1400513242578
220024	Motorists Will be Hitting the Road in Big Numbers Memorial Day Weekend	http://www.wtrf.com/story/25553128/motorists-will-be-hitting-the-road-in-big-numbers-memorial-day-weekend	WTRF	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.wtrf.com	1400513242851
220025	AAA estimates 36 million will travel this Memorial Day.	http://www.turnto23.com/news/361m-to-travel-memorial-day-weekend-gas-prices-steady	KERO-TV 23	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.turnto23.com	1400513243115
220026	COPY-1.3 million Ohioans expected to travel for holiday	http://www.13abc.com/story/25550874/13-million-ohioans-expected-to-travel-for-holiday	13abc Action News	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.13abc.com	1400513243348
220027	1.3 million Ohioans expected to travel for holiday	http://www.13abc.com/story/25551034/13-million-ohioans-expected-to-travel-for-holiday	13abc Action News	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.13abc.com	1400513243598
220028	Memorial Day travel costs a little higher this year | Video	http://www.tcpalm.com/news/2014/may/19/memorial-day-travel-costs-little-higher-year/	TCPalm	b	dK8pXk4D1d7OLnMuDev0sk_uTlnYM	www.tcpalm.com	1400513243860
