373401	Stevie Nicks Joining `The Voice' As Adviser	http://news92fm.com/454448/stevie-nicks-joining-the-voice-as-adviser/	News 92 FM	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	news92fm.com	1404914967122
373402	Stevie Nicks to Advise Adam Levine's Team on 'The Voice'	http://www.aceshowbiz.com/news/view/00072648.html	AceShowbiz	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.aceshowbiz.com	1404914967572
373403	NBC's 'The Voice' season 7 spoilers: Who is working with Adam Levine?	http://cartermatt.com/124821/nbcs-voice-season-7-spoilers-working-adam-levine/	CarterMatt.com	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	cartermatt.com	1404914967823
373404	Stevie Nicks To Join The Voice As An Adviser	http://www.411mania.com/music/news/328200/Stevie-Nicks-To-Join-The-Voice-As-An-Adviser.htm	411mania.com	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.411mania.com	1404914968095
373405	Stand Back! Stevie Nicks Will Be an Adviser on 'The Voice' Season 7	https://music.yahoo.com/blogs/reality-rocks/stand-back--stevie-nicks-will-be-an-advisor-on--the-voice--season-7-002013074.html	Yahoo Music \(blog\)	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	music.yahoo.com	1404914968379
373406	Stevie Nicks joining upcoming season of 'The Voice'	http://www.cp24.com/entertainment-news/movie-tv-news/stevie-nicks-joining-upcoming-season-of-the-voice-1.1905054	CP24 Toronto's Breaking News	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.cp24.com	1404914968867
373407	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/6d8166aa89e94a5289f53a91dbc73b0f/US--TV-The-Voice-Stevie-Nicks	Greenfield Daily Reporter	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.greenfieldreporter.com	1404914969135
373408	Stevie Nicks Joins The Voice As Adviser	http://www.stereogum.com/1691237/stevie-nicks-joins-the-voice-as-adviser/news/	Stereogum	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.stereogum.com	1404914969376
373409	Steve Nicks joining 'The Voice' as adviser	http://www.caledonenterprise.com/whatson-story/4621385-steve-nicks-joining-the-voice-as-adviser/	Caledon Enterprise	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.caledonenterprise.com	1404914969883
373410	Steve Nicks joining upcoming season of NBC's 'The Voice' as adviser to Adam  ...	http://www.vancouversun.com/entertainment/Steve+Nicks+joining+upcoming+season+NBCs+Voice+adviser/10012018/story.html	Vancouver Sun	e	dK8uCJz6nFF2DlMkdIl6ryqo7erpM	www.vancouversun.com	1404914970312
