83101	Obits: Frankie Knuckles, 'Godfather' Of House Music, Passes Away At 59	http://smokingsection.uproxx.com/TSS/2014/04/frankie-knuckles-dies-age-59	The Smoking Section	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	smokingsection.uproxx.com	1396443247599
83102	House music 'godfather' Frankie Knuckles dead at 59	http://www.13wmaz.com/story/entertainment/2014/04/01/house-music-godfather-frankie-knuckles-dead-at-59/7154913/	13WMAZ	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.13wmaz.com	1396443247784
83103	The Legendary Frankie Knuckles Dies At 59 | News	http://stupiddope.com/2014/04/01/the-legendary-frankie-knuckles-dies-at-59-news/	stupidDOPE.com	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	stupiddope.com	1396443247974
83104	RIP: Frankie Knuckles Godfather Of Chicago House Music Dead At 59	http://atlantadailyworld.com/2014/04/01/rip-frankie-knuckles-godfather-of-chicago-house-music-dead-at-59/	atlantadailyworld	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	atlantadailyworld.com	1396443248354
83105	Frankie Knuckles Dead: 'Godfather of House Music' Dies at 59, Reports Say	http://www.dnainfo.com/chicago/20140401/downtown/frankie-knuckles-dead-godfather-of-house-music-dies-at-59-reports-say	DNAinfo	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.dnainfo.com	1396443248566
83106	House music pioneer Frankie Knuckles passes away	http://sosogay.co.uk/2014/frankie-knuckles-house-music-pioneer-passes-away/	So So Gay	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	sosogay.co.uk	1396443248815
83107	Your Love by Frankie Knuckles: five versions you must hear	http://www.channel4.com/news/frankie-knuckles-dead-your-love-five-versions-must-hear	Channel 4 News	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.channel4.com	1396443249096
83108	Music producer Knuckles dies aged 59	http://www.u.tv/entertainment/Music-producer-Knuckles-dies-aged-59/8e1066a6-d3af-447c-896c-45ac50a45e72	U.TV	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.u.tv	1396443249525
83109	Frankie Knuckles RIP	http://www.hotpress.com/news/Frankie-Knuckles-RIP/11316827.html	hotpress.com \(subscription\)	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.hotpress.com	1396443249920
83110	Chicago house genre originator Frankie Knuckles dies	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=48400&amp;icid=a&amp;d_str=	Hong Kong Standard	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	www.thestandard.com.hk	1396443250142
83111	Frankie Knuckles dead; house godfather dead at 59	http://articles.chicagotribune.com/2014-04-01/entertainment/chi-frankie-knuckles-obit-20140331_1_frankie-knuckles-frederick-dunson-house-music	Chicago Tribune	e	dRVKq8XUWjM8W-Mzfsjn1Mya_LWJM	articles.chicagotribune.com	1396443250754
83112	9 Ways To Walk More On National Walking Day	http://www.huffingtonpost.com/2014/04/02/walk-more-national-walking-day_n_5063584.html	Huffington Post	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.huffingtonpost.com	1396443419865
83113	Oklahomans urged to walk on National Walking Day	http://newsok.com/oklahomans-urged-to-walk-on-national-walking-day/article/3949497	NewsOK.com	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	newsok.com	1396443420097
83114	Wednesday in National Walking Day	http://www.kare11.com/story/news/health/2014/04/02/wednesday-in-national-walking-day/7193409/	KARE	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.kare11.com	1396443420323
83115	'Tweet your feet' for National Walking Day	http://www.kfvs12.com/story/25137535/tweet-your-feet-for-national-walking-day	KFVS	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.kfvs12.com	1396443420525
83116	Hoosiers take part in National Walking Day to learn about heart health	http://fox59.com/2014/04/02/hoosiers-take-part-in-national-walking-day-to-learn-about-heart-health/	Fox 59	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	fox59.com	1396443420766
83117	Oklahomans urged to lace up their sneakers for National Walking Day health  ...	http://www.greenfieldreporter.com/view/story/e3f7a7c813794af99739b9f1da874414/OK--National-Walking-Day-Oklahoma	Greenfield Daily Reporter	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.greenfieldreporter.com	1396443421079
83118	Get out for National Walking Day	http://www.whec.com/news/stories/S3384225.shtml	News 10NBC	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.whec.com	1396443421276
83119	Cherokee Nation opens new center for veterans	http://www.ktul.com/story/25136481/cherokee-nation-opens-new-center-for-veterans	KTUL	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.ktul.com	1396443421490
83120	Come (walk) Together	http://www.tylerpaper.com/TP-News+Local/197417/come-walk-together	Tyler Morning Telegraph	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.tylerpaper.com	1396443421707
83121	Dr. Paula Walker discusses National Walking Day	http://www.wtvm.com/story/25131279/dr-paula-walker-discusses-national-walking-day	WTVM	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.wtvm.com	1396443421942
83122	National Walking Day 2014: Get walking for your heart's health	http://www.elkharttruth.com/living/Health/2014/04/02/National-Walking-Day-2014-Get-walking-for-your-heart-s-health.html	The Elkhart Truth	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.elkharttruth.com	1396443422194
83123	Get moving with National Walking Day at Riverfront Park	http://downtownspokane.kxly.com/news/community-spirit/124971-get-moving-national-walking-day-riverfront-park	KXLY Spokane	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	downtownspokane.kxly.com	1396443422387
83124	AHA sponsors National Walking Day on Wednesday	http://www.mynews4.com/news/local/story/AHA-sponsors-National-Walking-Day-on-Wednesday/6o1Ecw2i3UyTCgDsStTQ5w.cspx	KRNV My News 4	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.mynews4.com	1396443422564
83125	House panel passes abortion clinic standards bill	http://www.ktul.com/story/25134624/house-panel-passes-abortion-clinic-standards-bill	KTUL	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.ktul.com	1396443422783
83126	Mayor helps Tyler come together, walk	http://www.tylerpaper.com/TP-News+Local/197417/mayor-helps-tyler-come-together-walk	Tyler Morning Telegraph	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.tylerpaper.com	1396443423005
83127	Walking Day program has area participation	http://www.ohio.com/news/walking-day-program-has-area-participation-1.477364	Akron Beacon Journal	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.ohio.com	1396443423173
83128	National Walking Day Wednesday	http://www.carolinacoastonline.com/news_times/article_8aaf614a-b9d5-11e3-b028-0019bb2963f4.html	Carolinacoastonline	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.carolinacoastonline.com	1396443423420
83129	National Walking Day	http://www.abc3340.com/story/25131636/national-walking-day	Alabama's News Leader	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.abc3340.com	1396443423579
83130	Lace Up Your Tennis Shoes and Get Walking for National Event	http://www.tristatehomepage.com/story/d/story/lace-up-your-tennis-shoes-and-get-walking-for-nati/60528/zLIEARcl00GaiABsUYNfdw	Tristatehomepage.com	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.tristatehomepage.com	1396443423823
83131	The Buzz | Wednesday is National Walking Day	http://www.courier-journal.com/story/entertainment/people/buzz/2014/04/01/tweet-feet-wednesday-american-heart-associations-national-walking-day/7156727/	The Courier-Journal	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.courier-journal.com	1396443424108
83132	American Heart Association	http://www.wtsp.com/story/entertainment/television/studio10/2014/04/01/american-heart-association/7164027/	WTSP 10 News	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.wtsp.com	1396443424331
83133	MCH to have National Walking Day event Wednesday	http://www.oaoa.com/community/article_1c367aac-b9bf-11e3-b00e-001a4bcf6878.html	Odessa American	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.oaoa.com	1396443424499
83134	Join group at Riverfront Park to honor National Walking Day	http://www.spokesman.com/stories/2014/apr/01/join-group-at-riverfront-park-to-honor-national/	The Spokesman Review	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.spokesman.com	1396443424729
83135	Wednesday is National Walking Day	http://www.wusa9.com/story/news/health/2014/04/01/national-walking-day-aha-heart-association/7158593/	W\*USA 9	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.wusa9.com	1396443424996
83136	American Heart Association celebrates National Walking Day on April 2	http://www.hngnews.com/cambridge_deerfield/community/article_7bfdd8e0-b9ab-11e3-94de-001a4bcf6878.html	hngnews.com	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.hngnews.com	1396443425199
83137	To Your Health: Take steps today toward a healthier life	http://southtownstar.suntimes.com/lifestyles/26563554-423/to-your-health-take-steps-today-toward-a-healthier-life.html	SouthtownStar	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	southtownstar.suntimes.com	1396443425660
83138	Pee Dee residents encouraged to lace up their sneakers and walk	http://www.wbtw.com/story/25127847/pee-dee-residents-encouraged-to-lace-up-their-sneakers-and-walk	WBTW - Myrtle Beach and Florence SC	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.wbtw.com	1396443425894
83139	Local Heart Walk set for April 12	http://www.register-news.com/local/x1387898906/Local-Heart-Walk-set-for-April-12	Mt. Vernon Register-News	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.register-news.com	1396443426151
83140	In-Depth: Kathy Scheller Talks National Walking Day with Brad Byrd	http://www.tristatehomepage.com/story/d/story/in-depth-kathy-scheller-talks-national-walking-day/23211/5R6CQNvxbEKROjveeqTUDw	Tristatehomepage.com	m	dn9fvRMu49UtO4MVqJs-zSBgqqM8M	www.tristatehomepage.com	1396443426472
83141	FDA advisers back MannKind's inhaled diabetes drug	http://www.cnbc.com/id/101547157	CNBC.com	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.cnbc.com	1396443560040
83142	MannKind soars on panel recommendation for inhaled insulin	http://www.globalpost.com/dispatch/news/thomson-reuters/140402/mannkind-soars-panel-recommendation-inhaled-insulin	GlobalPost	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.globalpost.com	1396443560215
83143	MannKind soars after Afrezza scores a big win, but commercial questions linger	http://www.fiercebiotech.com/story/fda-panel-backs-mannkinds-inhaled-insulin-commercial-questions-linger/2014-04-01	FierceBiotech	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.fiercebiotech.com	1396443560408
83144	Mannkind (MNKD) Afrezza May Have No Real Advantage - Summer Street	http://www.streetinsider.com/Analyst+Comments/Mannkind+(MNKD)+Afrezza+May+Have+No+Real+Advantage+-+Summer+Street/9342034.html	StreetInsider.com \(subscription\)	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.streetinsider.com	1396443560601
83145	FDA Committee Recommends Approval of AFREZZA	http://www.pharmpro.com/news/2014/04/fda-committee-recommends-approval-afrezza	Pharmaceutical Processing	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.pharmpro.com	1396443560827
83146	MannKind Wins Backing From US Panel for Inhaled Insulin (1)	http://www.businessweek.com/news/2014-04-01/mannkind-wins-u-dot-s-dot-panel-backing-for-inhaled-insulin-afrezza	Businessweek	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	www.businessweek.com	1396443561030
83147	FDA Advisory Panel Votes in Favor of Inhaled Insulin Device	http://newstonight.co.za/content/fda-advisory-panel-votes-favor-inhaled-insulin-device	News Tonight Africa	m	d1BXzZNXVpB1WOMHkV7Xp4fII7bCM	newstonight.co.za	1396443561281
