139401	Monte Paschi Seeks EU5 Billion to Repay Aid, Build Buffer (1)	http://www.businessweek.com/news/2014-04-18/monte-paschi-seeks-5-billion-euros-to-repay-aid-build-buffer	Businessweek	b	drhZkgmKm-PxQTM-w0VLIKVvbnRjM	www.businessweek.com	1397944309486
139402	Monte Paschi Seeks EU5 Billion to Repay Aid, Build Buffer	http://www.bloomberg.com/news/2014-04-18/monte-paschi-seeks-5-billion-euros-to-repay-aid-build-buffer.html	Bloomberg	b	drhZkgmKm-PxQTM-w0VLIKVvbnRjM	www.bloomberg.com	1397944309804
139403	Monte Paschi approves increasing size of capital increase to 5 bln euros	http://in.reuters.com/article/2014/04/18/montepaschi-idINI6N0MW01U20140418	Reuters	b	drhZkgmKm-PxQTM-w0VLIKVvbnRjM	in.reuters.com	1397944310049
139404	Morgan Stanley's Earnings Win: Did It Just Beat Goldman Sachs Group Inc?	http://www.fool.com/investing/general/2014/04/18/morgan-stanleys-earnings-win-did-it-just-beat-gol.aspx	Motley Fool	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.fool.com	1397944488674
139405	Goldman Sachs, Morgan Stanley release earnings	http://www.smh.com.au/business/markets/goldman-sachs-morgan-stanley-release-earnings-20140418-36vi8.html	Sydney Morning Herald	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.smh.com.au	1397944488841
139406	Morgan Stanley posts 55 per cent rise in quarterly profits	http://main.omanobserver.om/\?p=74301	Oman Daily Observer	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	main.omanobserver.om	1397944489069
139407	Goldman Sachs' net earnings falls to $2.03bn	http://www.spyghana.com/goldman-sachs-net-earnings-falls-2-03bn/	spyghana.com	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.spyghana.com	1397944489294
139408	For Morgan Stanley, playing it safe pays off	http://www.globalpost.com/dispatch/news/thomson-reuters/140417/goldman-sachs-and-morgan-stanley-boring-beautiful	GlobalPost	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.globalpost.com	1397944489503
139409	Morgan Stanley's income rose 18% in 1st quarter	http://the-japan-news.com/news/article/0001219988	The Japan News	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	the-japan-news.com	1397944489705
139410	Bank Earnings: Goldman Sachs Vs. Morgan Stanley	http://seekingalpha.com/article/2149443-bank-earnings-goldman-sachs-vs-morgan-stanley	Seeking Alpha	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	seekingalpha.com	1397944489998
139411	Goldman Sachs and Morgan Stanley post better-than-expected earnings	http://hereisthecity.com/en-gb/2014/04/18/goldman-sachs-and-morgan-stanley-post-better-than-expected-earni/	HITC	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	hereisthecity.com	1397944490291
139412	Goldman Sachs outshone by Morgan Stanley as rivals release contrasting results	http://www.thisismoney.co.uk/money/markets/article-2607682/Goldman-Sachs-outshone-Morgan-Stanley-rivals-release-contrasting-results.html	This is Money	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.thisismoney.co.uk	1397944490502
139413	Goldman and Morgan Stanley's Impressive Earnings, Chipotle's Weird-Tasting  ...	http://www.fool.com/investing/general/2014/04/18/goldman-and-morgan-stanleys-impressive-earnings-ch.aspx	Motley Fool	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.fool.com	1397944490720
139414	Morgan Stanley's Income Rose 18 Percent	http://abcnews.go.com/Business/wireStory/morgan-stanleys-income-rose-18-percent-23358188	ABC News	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	abcnews.go.com	1397944490995
139415	Morgan Stanley profit soars	http://www.brecorder.com/money-a-banking/198/1174497/	Business Recorder	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.brecorder.com	1397944491176
139416	Jump in profits reported by Morgan Stanley while Goldman Sachs registers fall	http://www.malaysiasun.com/index.php/sid/221193639/scat/3a8a80d6f705f8cc/ht/Jump-in-profits-reported-by-Morgan-Stanley-while-Goldman-Sachs-registers-fall	Malaysia Sun	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.malaysiasun.com	1397944491401
139417	Morgan Stanley reports robust profit growth in first quarter	http://news.xinhuanet.com/english/world/2014-04/17/c_133271161.htm	Xinhua	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	news.xinhuanet.com	1397944491613
139418	Business digest: Morgan Stanley, Goldman Sachs earnings better than expected	http://www.washingtonpost.com/business/economy/business-digest-morgan-stanley-goldman-sachs-earnings-better-than-expected/2014/04/17/fe3c98d0-c669-11e3-bf7a-be01a9b69cf1_story.html	Washington Post	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.washingtonpost.com	1397944491883
139419	Big Banks' Mixed Bag in Q1	http://news.investors.com/041714-697688-big-banks-mixed-bag-in-q1.htm	Investor's Business Daily	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	news.investors.com	1397944492103
139420	Big Banks Surprise with Better Earnings, Google Sells Out of Glass	http://www.thestreet.com/video/12674377/big-banks-surprise-with-better-earnings-google-sells-out-of-glass.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+tsc%2Ffeeds%2Frss%2Fvideo%2Fmost-popular-videos+(TheStreet.com+Most+Popular+Videos)	TheStreet.com	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.thestreet.com	1397944492363
139421	Morgan Stanley (NYSE:MS) – Morgan Stanley's CEO Discusses Q1 2014  ...	http://jutiagroup.com/20140417-morgan-stanley-nysems-morgan-stanleys-ceo-discusses-q1-2014-results-earnings-call-transcript/	Jutia Group	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	jutiagroup.com	1397944492603
139422	Morgan Stanley's Bond-Market Magic	http://www.bloombergview.com/articles/2014-04-17/morgan-stanley-s-bond-market-magic	Bloomberg View	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.bloombergview.com	1397944492884
139423	Bank Earnings: A Mixed Bag	http://www.businessweek.com/articles/2014-04-17/banks-earnings-a-mixed-bag	Businessweek	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	www.businessweek.com	1397944493081
139424	Morgan Stanley posts $1.51B profit in Q1, tops analysts estimates	http://gantdaily.com/2014/04/17/morgan-stanley-posts-1-51b-profit-in-q1-tops-analysts-estimates/	Gant Daily	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	gantdaily.com	1397944493358
139425	Fixed-Income Results Tied to Business Mix, Analysts Say	http://blogs.wsj.com/moneybeat/2014/04/17/fixed-income-results-tied-to-business-mix-analysts-say/	Wall Street Journal \(blog\)	b	doej3hPF6gmIl9MkyWfMgAAW2tX_M	blogs.wsj.com	1397944493535
