415801	Usher Bounces His Head on Nicki Minaj's Butt at the 2014 MTV VMAs: GIF	http://showbizspy.com/article/usher-bounces-his-head-on-nicki-minajs-butt-at-the-2014-mtv-vmas-gif-302468	Showbiz Spy	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	showbizspy.com	1409023864995
415802	VMAs 2014: Nominees and Winners for MTV Award Show, Featuring Beyonce  ...	http://www.musictimes.com/articles/9190/20140824/vmas-2014-nominees-winners-mtv-beyonce-ariana-grande-eminem-iggy-azalea.htm	Music Times	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.musictimes.com	1409023865556
415803	Funniest Beyoncé memes from the 2014 MTV VMAs	http://rollingout.com/photos/entertainment-photos-photos/funniest-beyonce-memes-mtv-vmas-2014/	Rolling Out	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	rollingout.com	1409023865758
415804	Everyone On Twitter Was Really Feeling The 2014 ...	http://www.xxlmag.com/news/2014/08/everyone-on-twitter-was-really-feeling-the-2014-mtv-vmas/	XXLMAG.COM	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.xxlmag.com	1409023865951
415805	Minaj, Grande, Maroon 5 rock out VMAs	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3747637967001	First Coast News	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	archive.firstcoastnews.com	1409023866144
415806	Watch Jessie J, Ariana Grande and Nicki Minaj open MTV VMAs	http://www.digitalspy.co.uk/music/news/a592335/watch-jessie-j-ariana-grande-and-nicki-minaj-open-mtv-vmas.html	Digital Spy UK	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.digitalspy.co.uk	1409023866590
415807	Nicki Minaj almost had wardrobe malfunction at VMAs	http://www.azcentral.com/story/entertainment/people/2014/08/25/nicki-minaj-almost-had-wardrobe-malfunction-at-vmas/14553283/	azcentral.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.azcentral.com	1409023866864
415808	Usher - Believe Me, Announces 'The UR Experience' World Tour	http://www.singersroom.com/content/2014-08-25/Usher-Believe-Me-Announces-The-UR-Experience-World-Tour/	Singersroom News	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.singersroom.com	1409023867057
415809	Nicki Minaj's Snake Bites Back Up Dancer	http://www.rapbasement.com/nicki-minaj/nicki-minajs-snake-bites-back-dancer.html	RapBasement.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.rapbasement.com	1409023867259
415810	VMAs 2014: Nicki Minaj Twerk-Filled 'Anaconda' Performance Receives Mixed  ...	http://www.hngn.com/articles/40148/20140825/vmas-2014-nicki-minaj-twerk-filled-anaconda-performance-receives-mixed-fan-reactions-see-tweets.htm	Headlines \& Global News	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.hngn.com	1409023867966
415811	Did Nicki Minaj suffer a VMA wardrobe malfunction?	http://www.actionnewsjax.com/news/entertainment/did-nicki-minaj-suffer-vma-wardrobe-malfunction/ng8R4/	ActionNewsJax.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.actionnewsjax.com	1409023868172
415812	Nicki Minaj Instagram VMAs Wardrobe Malfunction PHOTO: 'Pills N Potions  ...	http://www.fashiontimes.com/articles/11030/20140825/nicki-minaj-instagram-vmas-wardrobe-malfunction-photo-pills-n-potions-artist-comes-close-to-nip-slip-while-performing-bang-bang-at-the-mtv-video-music-awards-with-ariana-grande-and-jessie-j.htm	Fashion Times	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.fashiontimes.com	1409023868414
415813	Nicki Minaj Says "Anaconda" Dancer Performed At MTV VMAs Following Snake  ...	http://www.hiphopdx.com/index/news/id.30343/title.nicki-minaj-says-anaconda-dancer-performed-at-mtv-vmas-following-snake-bite/	HipHopDX	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.hiphopdx.com	1409023868593
415814	The best and worst performances of the 2014 MTV VMAs	http://rollingout.com/music/best-performances-2014-mtv-vmas/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=best-performances-2014-mtv-vmas	Rolling Out	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	rollingout.com	1409023868774
415815	An Ode To The Amazing Butts At The 2014 MTV VMAs (PHOTOS)	http://www.huffingtonpost.ca/2014/08/25/mtv-vmas-2014-butts_n_5708377.html	Huffington Post Canada	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.huffingtonpost.ca	1409023868956
415816	Nicki Minaj Gave Up Her Childhood Dream to Become a Rap Star	http://gawker.com/nicki-minaj-gave-up-her-childhood-dream-to-become-a-rap-1626450893	Gawker	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	gawker.com	1409023869321
415817	5 OMG-Worthy Moments During The 2014 MTV VMA!	http://www.celebrific.com/music-happenings/5-omg-worthy-moments-2014-mtv-vma/	Celebrific	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.celebrific.com	1409023869567
415818	Sorry, Not Even a Beyonce Concert Could Save This VMAs	http://www.spin.com/articles/mtv-vmas-2014-beyonce-concert-twerk/	SPIN	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.spin.com	1409023869806
415819	Nicki Minaj Snake Gets Booted Hours Before VMAs	http://www.tmz.com/2014/08/24/nicki-minaj-snake-bite-anaconda-removed-photos-vma-performance/	TMZ.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.tmz.com	1409023870032
415820	A tale of two dresses! Nicki Minaj and Jessie J lead the glamour at VMA after  ...	http://www.dailymail.co.uk/tvshowbiz/article-2733732/Nicki-Minaj-Jessie-J-lead-glamour-VMA-party-following-joint-performance-awards-ceremony.html	Daily Mail	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.dailymail.co.uk	1409023870369
415821	Nicki Minaj, Jessie J and Ariana Grande Open 2014 MTV Vide Music Awards  ...	http://theboombox.com/nicki-minaj-ariana-grande-jessie-j-2014-mtv-vmas-performance/	The BoomBox	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	theboombox.com	1409023871197
415822	Nicki Minaj Suffers Wardrobe Malfunction at 2014 MTV VMAs	http://popcrush.com/nicki-minaj-wardrobe-malfunction-2014-mtv-vmas-photos-video/	PopCrush \(blog\)	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	popcrush.com	1409023871781
415823	Did Nicki Minaj Have A Wardrobe Malfunction At The MTV VMAs 2014?	http://www.upstartmagazine.com/did-nicki-minaj-have-a-wardrobe-malfunction-at-the-mtv-vmas-2014/299410/	Upstart Magazine	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.upstartmagazine.com	1409023872012
415824	MTV VMAs 2014: Jessie J, Ariana Grande & Nicki Minaj Help Kick Off the Show  ...	http://radioalice.cbslocal.com/2014/08/25/mtv-vmas-2014-jessie-j-ariana-grande-nicki-minaj-help-kick-off-the-show-with-bang-bang-watch/	Alice @ 97.3	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	radioalice.cbslocal.com	1409023872301
415825	Nicki Minaj, Ariana Grande, Jessie J Unveil Colorful 'Bang Bang' Video After VMAs	http://www.etonline.com/music/150303_nicki_minaj_ariana_grande_jessie_j_unveil_colorful_bang_bang_video_after_vmas/	Entertainment Tonight	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.etonline.com	1409023872543
415826	Nicki Minaj has near wardrobe malfunction? - Video	http://www.bulawayo24.com/index-id-entertainment-sc-celebrity-byo-52819.html	Bulawayo24	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.bulawayo24.com	1409023872907
415827	VMAs 2014: Nicki Minaj's wardrobe malfunction was inevitable, says one insider	http://www.zap2it.com/blogs/vmas_2014_nicki_minaj_wardrobe_malfunction_inevitable_zipper-2014-08	Zap2it.com \(blog\)	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.zap2it.com	1409023873258
415828	Nicki Minaj explains VMA wardrobe mishap, says she didn't have time to zip dress	http://www.examiner.com/article/nicki-minaj-explains-vma-wardrobe-mishap-says-she-didn-t-have-time-to-zip-dress	Examiner.com	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.examiner.com	1409023873515
415829	VIDEO: Miley Cyrus Dishes on Nicki Minaj Breaking Video Record	http://news.ftcpublications.com/2014/08/video-miley-cyrus-dishes-on-nicki-minaj-breaking-video-record/	FTC Publications	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	news.ftcpublications.com	1409023873777
415830	MTV Video Music Awards Best Moments: Beyonce, Nicki Minaj & More	http://hollywoodlife.com/2014/08/24/vma-highlights-2014-mtv-video-music-awards-show-best-moments/	Hollywood Life	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	hollywoodlife.com	1409023874149
