252201	Kimye Wedding -- Famous Friends Flock To Florence	http://www.allmediany.com/articles/12142-kimye-wedding-famous-friends-flock-to-florence	AllMediaNY	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.allmediany.com	1401112126449
252202	Medici Family Member Furious with Florence City Council for Renting Out  ...	http://www.fashiontimes.com/articles/7530/20140526/medici-family-member-furious-with-florence-city-council-for-renting-out-belvedere-fort-for-kim-kardashian-and-kanye-west-s-wedding.htm	Fashion Times	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.fashiontimes.com	1401112126658
252203	Watch: Kim Kardashian and Kanye West wedding celebrations video!	http://www.india.com/stream/watch-kim-kardashian-and-kanye-west-wedding-celebrations-video-64851/	India.com	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.india.com	1401112126885
252204	Kim Kardashian and Kanye West reportedly arrive in Ireland	http://www.cqnews.com.au/news/kim-kardashian-and-kanye-west-reportedly-arrive-ir/2269737/	Central Queensland news	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.cqnews.com.au	1401112127221
252205	Newspaper's hilarious Kimye wedding announcement	http://www.news.com.au/entertainment/celebrity-life/new-york-post-runs-hilarious-announcement-for-kim-and-kanyes-wedding/story-fnk825aa-1226931913396	NEWS.com.au	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.news.com.au	1401112127664
252206	'Kardashians' Roundup: Kim and Kanye's Wedding and More	http://www.buddytv.com/articles/keeping-up-with-the-kardashians/kardashians-roundup-kim-and-ka-53697.aspx	BuddyTV	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.buddytv.com	1401112127865
252207	Kanye West 'went all out' for wedding with Kim K	http://www.business-standard.com/article/news-ani/kanye-west-went-all-out-for-wedding-with-kim-k-114052600205_1.html	Business Standard	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.business-standard.com	1401112128117
252208	Kim And Kanye Marry In '£11m' Italian Wedding	http://www.klfm967.co.uk/news/showbiz-news/1293635/kim-and-kanye-marry-in-11m-italian-wedding/	KL.FM 96.7	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.klfm967.co.uk	1401112128342
252209	Viral Now: The New York Post Mocks Kim Kardashian and Kanye West's Wedding	http://au.ibtimes.com/articles/553650/20140526/new-york-post-kim-kardashian-kanye-west.htm	International Business Times AU	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	au.ibtimes.com	1401112128989
252210	Kim and Kanye's guest list: who did and didn't attend the wedding	http://www.vogue.com.au/brides/news/kim+and+kanyes+guest+list+who+did+and+didnt+attend+the+wedding,30941	Vogue Australia	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.vogue.com.au	1401112129611
252211	MARRIED: Congratulations, Mr and Mrs. West!	http://www.abplive.in/movies/2014/05/26/article330025.ece/MARRIED-Congratulations-Mr-and-Mrs.-West	ABP News	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.abplive.in	1401112129823
252212	Keeping Up with the Kardashian: Kim's 5 day honeymoon	http://www.emirates247.com/entertainment/keeping-up-with-the-kardashian-kim-s-5-day-honeymoon-2014-05-26-1.545120	Emirates 24\/7	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.emirates247.com	1401112130075
252213	Kimye's wedding bands were designed by close pal	http://www.business-standard.com/article/news-ani/kimye-s-wedding-bands-were-designed-by-close-pal-114052600187_1.html	Business Standard	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.business-standard.com	1401112130495
252214	Kimye's bliss, Dante's inferno	http://www.timeslive.co.za/thetimes/2014/05/26/kimye-s-bliss-dante-s-inferno	Times LIVE	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.timeslive.co.za	1401112130736
252215	Kim wears Givenchy's Riccardo Tisci wedding gown	http://www.ptinews.com/news/4747370_Kim-wears-Givenchy-s-Riccardo-Tisci-wedding-gown-.html	Press Trust of India	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.ptinews.com	1401112131004
252216	Kim Kardashian and Kanye West Fly to Ireland for Honeymoon After Italian  ...	http://www.aceshowbiz.com/news/view/00071254.html	AceShowbiz	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.aceshowbiz.com	1401112131248
252217	Kris Jenner On Gramma Duty After Daughter Kim's Wedding	http://www.growingyourbaby.com/2014/05/25/kris-jenner-on-gramma-duty-after-daughter-kims-wedding/	Growing Your Baby	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.growingyourbaby.com	1401112131510
252218	PHOTOS: Kim Kardashian and Kanye West's wedding reception	http://www.mtv.com.au/news/kim-kardashian-and-kanye-wests-wedding-reception-260514/	MTV News Australia	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.mtv.com.au	1401112131687
252219	Kim Kardashian and Kanye West get married!	http://www.planetradiocity.com/musicreporter/celebrity-gossips-story/Kim-Kardashian-and-Kanye-West-get-married!/2391	PlanetRadiocity	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.planetradiocity.com	1401112131936
252220	Kim & Kanye Say 'I Do!'	https://ph.celebrity.yahoo.com/news/kim-kanye-144250663.html	Yahoo Philippines News	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	ph.celebrity.yahoo.com	1401112132195
252221	Kanye West and Kim Kardashian married in two-day celebration of celebrity  ...	http://www.independent.co.uk/news/people/kimye-and-a-kake-kanye-west-and-kim-kardashian-married-in-twoday-celebration-of-celebrity-branding-and-bling-9432137.html	The Independent	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.independent.co.uk	1401112132572
252222	Justin Bieber Fever Was In The Air At Kim And Kanye's Wedding!	http://perezhilton.com/2014-05-26-justin-bieber-fever-takes-over-kim-kardashian-kanye-west-wedding	PerezHilton.com	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	perezhilton.com	1401112133208
252223	Beyonce, Jay Z Skip Kim & Kanye's Wedding	https://ph.celebrity.yahoo.com/news/beyonce-jay-z-skip-kim-kanyes-wedding-144309013.html	Yahoo Philippines News	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	ph.celebrity.yahoo.com	1401112133496
252224	Inside Kim & Kanye's Lavish Wedding Rehearsal Dinner	https://ph.celebrity.yahoo.com/news/inside-kim-kanyes-lavish-wedding-rehearsal-dinner-144237044.html	Yahoo Philippines News	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	ph.celebrity.yahoo.com	1401112133704
252225	Finally Kim got married to Kayne in Italy	http://www.your-story.org/finally-kim-got-married-to-kayne-in-italy-420080	Your-Story.org	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.your-story.org	1401112133935
252226	Kim Kardashian and Kanye West got married	http://www.elle.my/celebrity/News/Kim-Kardashian-and-Kanye-West-got-married	ELLE Malaysia	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.elle.my	1401112134163
252227	The article requested cannot be found! Please refresh your browser or go back  ...	http://lincoln.wickedlocal.com/article/ZZ/20140525/NEWS/305259995/12440/ENTERTAINMENT	Wicked Local Lincoln	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	lincoln.wickedlocal.com	1401112134609
252228	Kim Kardashian and Kanye West honeymoon in Ireland	http://tvnz.co.nz/entertainment-news/kim-kardashian-and-kanye-west-honeymoon-in-ireland-5981938	TVNZ	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	tvnz.co.nz	1401112134866
252229	Rob Kardashian Bailed on Big Sister's Wedding	http://thesource.com/2014/05/25/rob-kardashian-bailed-on-big-sisters-wedding/	The Source	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	thesource.com	1401112135127
252230	Kim Kardashian, Kanye West wedding keeps up with the Medicis	http://www.latimes.com/entertainment/gossip/la-et-mg-kanye-kim-wedding-20140526-story.html	Los Angeles Times	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.latimes.com	1401112135537
252231	Rob Kardashian skipped sister Kim's wedding because 'he didn't want his weight  ...	http://www.dailymail.co.uk/tvshowbiz/article-2639257/Rob-Kardashian-skipped-sister-Kims-wedding-didnt-want-weight-gain-captured-family-pictures.html	Daily Mail	e	dpFsJPHfHX9aF9M6iKphFeQmXqNzM	www.dailymail.co.uk	1401112135763
