18601	'The Voice' Recap: The Band Perry Drops By As Battle Rounds Begin	http://www.billboard.com/articles/columns/pop-shop/5937631/the-voice-recap-the-band-perry-drops-by-as-battle-rounds-begin	Billboard	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.billboard.com	1395163449941
18602	The Battles Begin on "The Voice"	http://www.allvoices.com/contributed-news/16721325-the-battles-begin-on-the-voice	allvoices	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.allvoices.com	1395163450178
18603	'The Voice' U.S. Season 6 (2014) Battle Rounds-Part 1 Episode 7 Spoilers  ...	http://au.ibtimes.com/articles/543739/20140318/voice-u-s-season-6-2014-battle.htm	International Business Times AU	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	au.ibtimes.com	1395163450404
18604	"The Voice" Enters Battle Rounds: Hard-Fought Bouts, Hard-Won Steals	http://www.nbcbayarea.com/entertainment/entertainment-news/The-Voice-Battle-Rounds-NBC-Season-Six-Hard-Fought-Bouts-Hard-Won-Steals.html	NBC Bay Area	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.nbcbayarea.com	1395163450615
18605	“The Voice” Recap: Love is A Battlefield… Or a Boxing Ring	http://popdust.com/2014/03/17/the-voice-recap-love-is-a-battlefield-or-a-boxing-ring/	Popdust	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	popdust.com	1395163450825
18606	THE VOICE: RECAP FOR MARCH 17, 2014	http://www.tvgrapevine.com/2013-12-12-08-04-11/the-voice/6192-the-voice-recap-for-march-17-2014	TVGrapevine.com	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.tvgrapevine.com	1395163451041
18607	The Voice recap: Battles Royale	http://www.chathamdailynews.ca/2014/03/17/the-voice-recap-battles-royale	Chatham Daily News	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.chathamdailynews.ca	1395163451343
18608	'The Voice' Season 6, episode 7: The battle rounds begin	http://blog.zap2it.com/frominsidethebox/2014/03/the-voice-season-6-episode-7-the-battle-rounds-begin.html	Zap2it.com \(blog\)	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	blog.zap2it.com	1395163451494
18609	'The Voice' Recap: Battles Begin With a Bang (Video)	http://www.hollywoodreporter.com/live-feed/video-voice-recap-battles-begin-689243	Hollywood Reporter	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.hollywoodreporter.com	1395163451678
18610	Jake Barker vs Stevie Jo on The Voice 2014 Season 6 Battle Rounds (VIDEO)	http://www.wetpaint.com/the-voice/articles/2014-03-17-jake-barker-vs-stevie-jo	Wetpaint	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.wetpaint.com	1395163451914
18611	Reality TV Recap The Voice Battle Rounds Part 1 - Live blog	http://www.digitalspy.com/tv/s148/the-voice/recaps/a558318/the-voice-battle-rounds-part-1-live-blog.html	Digital Spy	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.digitalspy.com	1395163452157
18612	The Voice Battle Rounds: Blake Shelton Steals Biff Gore!	http://www.wetpaint.com/the-voice/articles/2014-03-17-blake-shelton-steals-biff-gore	Wetpaint	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.wetpaint.com	1395163452375
18613	Biff Gore vs T.J. Wilkins on The Voice 2014 Season 6 Battle Rounds (VIDEO)	http://www.wetpaint.com/the-voice/articles/2014-03-17-biff-gore-vs-tj-wilkins	Wetpaint	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.wetpaint.com	1395163452585
18614	The Voice 2014 Season 6 Live Recap: Battle Rounds #1 (VIDEO)	http://gossipandgab.com/41427/the-voice-2014-season-6-live-recap-battle-rounds-1	Gossip and Gab	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	gossipandgab.com	1395163452862
18615	THE VOICE: LET THE BATTLES BEGIN	http://www.tvgrapevine.com/2013-12-12-08-04-11/the-voice/6183-the-voice-march17	TVGrapevine.com	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.tvgrapevine.com	1395163453050
18616	S.A. singers to battle on 'The Voice'	http://blog.mysanantonio.com/jakle06/2014/03/s-a-singers-to-battle-on-the-voice/	San Antonio Express \(blog\)	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	blog.mysanantonio.com	1395163453412
18617	Tyler native to 'battle' tonight on NBC's 'The Voice'	http://www.ketknbc.com/news/good-news/tyler-native-to-battle-tonight-on-nbcs-the-voice	KETK	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.ketknbc.com	1395163453639
18618	The Voice (Video) – Season 6 “The Battles, Round 1 Premiere” – RECAP	http://allieiswired.com/archives/2014/03/the-voice-video-season-6-the-battles-round-1-premiere-recap/	Allie Is Wired	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	allieiswired.com	1395163453838
18619	'The Voice' Battle Rounds Begin Tonight!	http://www.fanlala.com/news/voice-battle-rounds-begin-tonight	Fanlala	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.fanlala.com	1395163454031
18620	'The Voice' battle rounds kick off tonight: Shakira has a master plan	http://www.hypable.com/2014/03/17/the-voice-battle-rounds-kick-off-tonight-shakira-has-a-master-plan/	Hypable	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.hypable.com	1395163454226
18621	battle rounds on the voice 2014 season 6	http://gossipandgab.com/tag/battle-rounds-on-the-voice-2014-season-6	Gossip and Gab	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	gossipandgab.com	1395163454604
18622	The Voice 2014 - Coach Shakira's Racy Music Video with Rihanna Defended	http://www.nationalledger.com/pop-culture-news/shakira-defends-raunchy-music-266701.shtml	National Ledger	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.nationalledger.com	1395163454788
18623	VOICE VIEWS: Another title for Blake or Adam on The Voice?	http://www.yorkdispatch.com/breaking/ci_25359964/voice-views-another-title-blake-or-adam-voice	York Dispatch	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	www.yorkdispatch.com	1395163454990
18624	The Band Perry joins 'The Voice'	http://ksn.com/2014/03/17/the-band-perry-joins-the-voice/	KSN-TV	e	dkwUOoGXw0l4qiM8Qsu3T4zgttjvM	ksn.com	1395163455191
