321401	North Korea Threatens War Over Seth Rogen Flick	http://blogs.forward.com/the-shmooze/200782/north-korea-threatens-war-over-seth-rogen-flick/	Jewish Daily Forward \(blog\)	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	blogs.forward.com	1403804956452
321402	North Korea Threatens 'Merciless' War Over a James Franco-Seth Rogen Movie	http://www.ryot.org/north-korea-james-franco-seth-rogen-the-interview/735125	RYOT	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.ryot.org	1403804956675
321403	North Korean leader Kim Jong Un says release of American comedy will be an  ...	http://kfor.com/2014/06/25/north-korean-leader-kim-jong-un-says-release-of-american-comedy-will-be-an-act-of-war/	kfor.com	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	kfor.com	1403804957013
321404	North Korea Threatens War On US Over Upcoming Seth Rogen Film	http://www.underthegunreview.net/2014/06/25/north-korea-threatens-war-on-us-over-upcoming-seth-rogen-film/	Under the Gun Review	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.underthegunreview.net	1403804957249
321405	North Korea Replaces Defense Minister	http://www.defensenews.com/article/20140625/DEFREG03/306250028/North-Korea-Replaces-Defense-Minister	DefenseNews.com	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.defensenews.com	1403804957517
321406	North Korea calls Seth Rogen-James Franco comedy 'The Interview' an 'act of war'	http://www.kansascity.com/entertainment/ent-columns-blogs/stargazing/article617361.html	Kansas City Star \(blog\)	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.kansascity.com	1403804957912
321407	North Korea threatens 'merciless' retaliation over James Franco and Seth Rogen  ...	http://www.washingtonpost.com/blogs/worldviews/wp/2014/06/25/north-korea-threatens-merciless-retaliation-over-james-franco-and-seth-rogen-assassination-comedy/	Washington Post \(blog\)	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.washingtonpost.com	1403804958164
321408	Why North Korea Doesn't Find Seth Rogen Funny	http://wallstcheatsheet.com/entertainment/why-north-korea-doesnt-find-seth-rogen-funny.html/\?a=viewall	Wall St. Cheat Sheet	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	wallstcheatsheet.com	1403804958381
321409	North Korea: James Franco and Seth Rogen's New Movie an "Act of War"	http://gawker.com/north-korea-james-franco-and-seth-rogens-new-movie-an-1596016848	Gawker	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	gawker.com	1403804958646
321410	North Korea's Kim Jong-Un Declares War On James Franco, Seth Rogen, And  ...	http://www.inquisitr.com/1319110/north-koreas-kim-jong-un-declares-war-on-james-franco-seth-rogen-and-the-u-s/	The Inquisitr	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.inquisitr.com	1403804959035
321411	North Korea threatens war over a Seth Rogen movie	http://www.washingtonpost.com/blogs/in-the-loop/wp/2014/06/25/north-korea-threatens-war-over-a-seth-rogan-movie/\?tid=hpModule_ba0d4c2a-86a2-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.washingtonpost.com	1403804959348
321412	N Korea slams movie on leader slay plot	http://thepeninsulaqatar.com/news/asia/289165/n-korea-slams-movie-on-leader-slay-plot	Peninsula On-line	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	thepeninsulaqatar.com	1403804959594
321413	North Korean authorities call comedy film an 'act of war'	http://www.digitaljournal.com/news/world/north-korean-authorities-call-comedy-film-an-act-of-war/article/387706	DigitalJournal.com	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	www.digitaljournal.com	1403804960056
321414	Kim Jong-un Calls James Franco and Seth Rogen Movie An 'Act of War.'	http://6abc.com/entertainment/kim-jong-un-not-happy-with-new-seth-rogen-james-franco-movie/139484/	WPVI-TV	e	dGrAtU0IrYK0V5MBepXMiSz86OFSM	6abc.com	1403804960289
