273601	NASA : Hubble captures expansive image of the universe	http://canadajournal.net/science/nasa-hubble-captures-expansive-image-universe-9394-2014/	Canada News	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	canadajournal.net	1401893303605
273602	Amazing New Image Captures Color of 10K Galaxies	http://www.newser.com/story/187896/amazing-new-image-captures-color-of-10k-galaxies.html	Newser	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.newser.com	1401893303904
273603	Most colourful deep space image ever?	http://technology.iafrica.com/news/942514.html	iAfrica.com	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	technology.iafrica.com	1401893304135
273604	Hubble portrait show cosmos in multi-coloured glory	http://www.thetimes.co.uk/tto/news/world/americas/article4108602.ece	The Times \(subscription\)	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.thetimes.co.uk	1401893304459
273605	NASA reveals the most colorful and detailed image of the Universe	http://sploid.gizmodo.com/this-is-the-most-colorful-and-detailed-image-of-the-uni-1585790063	Gizmodo	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	sploid.gizmodo.com	1401893304701
273606	Hubble Captures New Awe-Inspiring Picture Of The Universe	http://www.huffingtonpost.co.uk/2014/06/04/hubble-nasa-space-universe-pictures_n_5442849.html	Huffington Post UK	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.huffingtonpost.co.uk	1401893304945
273607	A cosmic colour portrait	http://www.smh.com.au/world/a-cosmic-colour-portrait-20140604-zrxbx.html	Sydney Morning Herald	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.smh.com.au	1401893305179
273608	This Amazing Shot Of 10000 Galaxies May Be The Hubble Telescope's Most  ...	http://en.ammonnews.net/article.aspx\?articleno=25540	Ammon News	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	en.ammonnews.net	1401893305511
273609	NASA Releases 'Most Colorful' View of Universe Ever Captured	http://fox17online.com/2014/06/04/nasa-releases-most-colorful-view-of-universe-ever-captured/	Fox17	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	fox17online.com	1401893305725
273610	See the most colorful view of universe captured by space telescope	http://www.euronews.com/2014/06/04/see-the-most-colorful-view-of-universe-captured-by-space-telescope/	euronews	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.euronews.com	1401893305985
273611	Nasa reveals most colourful view of the Universe ever captured	http://www.itv.com/news/2014-06-04/nasa-reveals-most-colourful-view-of-the-universe-ever-captured/	ITV News	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.itv.com	1401893306260
273612	Hubble spies candy-colored universe, benefits boffins	http://www.techtimes.com/articles/7954/20140604/hubble-spies-candy-colored-universe-benefits-boffins.htm	Tech Times	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.techtimes.com	1401893306556
273613	Universe is far more 'colourful' than previously believed	http://newspoint.co.za/story/414/5922-universe-far-more-colourful-previously-believed	NewsPoint Africa	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	newspoint.co.za	1401893306787
273614	NASA's portrait of a cosmos	http://www.thetimes.co.uk/tto/news/world/americas/article4108602.ece\?CMP=OTH-gnws-standard-2014_06_04	The Times \(subscription\)	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.thetimes.co.uk	1401893306976
273615	This is the most colorful and detailed image of the Universe ever captured	http://www.gizmodo.in/wtf/This-is-the-most-colorful-and-detailed-image-of-the-Universe-ever-captured/articleshow/36034982.cms	Gizmodo India	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.gizmodo.in	1401893307153
273616	Nasa snaps cosmic colour portrait	http://www.thecourier.co.uk/news/international/nasa-snaps-cosmic-colour-portrait-1.404179	The Courier	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.thecourier.co.uk	1401893307495
273617	Hubble captures expansive image of the universe	http://www.bignewsnetwork.com/index.php/sid/222576363	Big News Network.com	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	www.bignewsnetwork.com	1401893307792
273618	Hubble Adds Ultraviolet to Epic Ultra-Deep Cosmic View	http://news.discovery.com/space/galaxies/hubble-adds-ultraviolet-to-epic-ultra-deep-cosmic-view-140603.htm	Discovery News	t	dxrfehFJtNT5_4MyclRysvJ2xqIUM	news.discovery.com	1401893308458
