107401	The Amazing Spider-Man 2 film teases Carnage and Venom	http://www.digitaltrends.com/gaming/amazing-spider-man-2-film-teases-carnage-venom/	Digital Trends	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.digitaltrends.com	1397356299360
107402	Emma Stone's PVC dress at The Amazing Spider-Man 2 Paris premiere - love or  ...	http://www.sugarscape.com/node/1031545	Sugarscape	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.sugarscape.com	1397356299573
107403	The man behind Spider-Man's mask	http://www.news.com.au/entertainment/movies/the-amazing-spiderman-2-actor-andrew-garfield-is-his-own-harshest-critic/story-fnk850z8-1226881906291	NEWS.com.au	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.news.com.au	1397356299775
107404	Andrew Garfield - Andrew Garfield 'loves being naked'	http://www.contactmusic.com/story/andrew-garfield-loves-being-naked_4152437	Contactmusic.com	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.contactmusic.com	1397356299984
107405	Emma Stone & Andrew Garfield Only Have Eyes for Each Other at 'Amazing  ...	http://origin-www.justjared.com/2014/04/10/emma-stone-andrew-garfield-only-have-eyes-for-each-other-at-amazing-spider-man-2-world-premiere/	Just Jared	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	origin-www.justjared.com	1397356300235
107406	Amazing to play Gwen in '...Spider-Man 2': Emma Stone	http://www.malaysiasun.com/index.php/sid/221052011/scat/f825b92e19df636a/ht/Amazing-to-play-Gwen-in-Spider-Man-2-Emma-Stone	Malaysia Sun	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.malaysiasun.com	1397356300425
107407	Andrew Garfield Says He 'Loves Being Naked' At 'The Amazing Spider-Man 2  ...	http://www.huffingtonpost.co.uk/2014/04/12/andrew-garfield-loves-being-naked-amazing-spider-man-2_n_5137844.html\?utm_hp_ref=uk&amp;ir=UK	Huffington Post UK	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.huffingtonpost.co.uk	1397356300615
107408	Amazing to play Gwen in ' The Amazing Spider-Man 2': Emma Stone	http://ibnlive.in.com/news/amazing-to-play-gwen-in--the-amazing-spiderman-2-emma-stone/464593-8-67.html	IBNLive	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	ibnlive.in.com	1397356300846
107409	Oh the love! Andrew Garfield can't keep his eyes off Emma Stone at the London  ...	http://ibnlive.in.com/photogallery/15662.html	IBNLive	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	ibnlive.in.com	1397356301111
107410	Andrew Garfield confronted by kids over Spider-Man's powers	http://www.new-magazine.co.uk/latestnews/view/60114/Andrew-Garfield-confronted-by-kids-over-Spider-Man-s-powers/	New Magazine	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.new-magazine.co.uk	1397356301352
107411	Emma Stone Wows In Strapless Lanvin Leather Dress At Spider-Man 2 Paris  ...	http://www.mydaily.co.uk/2014/04/12/emma-stone-strapless-lanvin-leather-dress-spider-man-2-paris-premiere/	MyDaily UK	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.mydaily.co.uk	1397356301583
107412	Andrew Garfield loves being naked	http://www.dnaindia.com/entertainment/report-andrew-garfield-loves-being-naked-1977656	Daily News \& Analysis	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.dnaindia.com	1397356301863
107413	Amazing Spider-Man 2' Reviews: 'More Focused On Franchise-Building Than  ...	http://www.businessinsider.in/thewire/Movies/Amazing-Spider-Man-2-Reviews-More-Focused-On-Franchise-Building-Than-Storytelling/articleshow/33623774.cms	Businessinsider India	e	dJp791DQ03ZYyaMyzgeACyBjvh3wM	www.businessinsider.in	1397356302081
