192101	UPDATE 4-Brent below $108 on signs of easing Ukraine tensions	http://in.reuters.com/article/2014/05/08/markets-oil-idINL3N0NU1PG20140508	Reuters	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	in.reuters.com	1399558864879
192102	Oil falls to near $100 after China trade data	http://www.kansascity.com/2014/05/08/5010215/oil-declines-after-china-trade.html	Kansas City Star	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.kansascity.com	1399558865180
192103	China trade improves in April but imports subdued	http://www.thonline.com/biztimes/articles/article_c34c13f6-d6b1-11e3-80fe-0017a43b2370.html	Dubuque Telegraph Herald	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.thonline.com	1399558865534
192104	Crude oil falls to near $100 after China's trade data show improved exports  ...	http://www.therepublic.com/view/story/592e55bade8a441892644d74dfcf600c/Oil--Prices	The Republic	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.therepublic.com	1399558865803
192105	Oil declines after China's trade data show improved exports, subdued imports	http://www.startribune.com/business/258434431.html	Minneapolis Star Tribune	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.startribune.com	1399558866038
192106	China Focus: China's exports up 0.9% in April	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217161	Shanghai Daily \(subscription\)	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.shanghaidaily.com	1399558866326
192107	UPDATE 3-Brent slips below $108 on signs of easing Ukraine tensions	http://af.reuters.com/article/energyOilNews/idAFL3N0NU1PG20140508	Reuters Africa	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	af.reuters.com	1399558866668
192108	Oil declines after China data show improved exports, subdued imports	http://www.globalpost.com/dispatch/news/the-canadian-press/140508/oil-declines-after-china-data-show-improved-exports-subdued-	GlobalPost	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.globalpost.com	1399558867027
192109	China's exports rebound in April to 0.9 per cent growth; imports subdued	http://www.globalpost.com/dispatch/news/the-canadian-press/140508/chinas-exports-rebound-april-09-cent-growth-imports-subdued	GlobalPost	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.globalpost.com	1399558867221
192110	Oil falls; Russia dials down temperature on Ukraine	http://www.cnbc.com/id/101652611	CNBC.com	b	dFm1Wel8mCo4VPMz43wzCCzeudllM	www.cnbc.com	1399558867423
