90601	How to unlock the economic potential of Africa	http://www.sddt.com/News/article.cfm\?SourceCode=20140407fab&amp;_t=How+to+unlock+the+economic+potential+of+Africa	San Diego Source \(subscription\)	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.sddt.com	1396983900628
90602	Nigeria's revenue ratio to GDP drops to 12%	http://nigerianobservernews.com/08042014/news/news3.html	Nigerian Observer	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	nigerianobservernews.com	1396983900939
90603	Nigeria Economy Becomes 'Top Dog' in Africa	http://www.dallasblog.com/201404081010189/dallas-blog/nigeria-economy-becomes-top-dog-in-africa.html	Dallas Blog \(blog\)	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.dallasblog.com	1396983901099
90604	SA unfazed as Nigeria tops Africa table	http://www.iol.co.za/business/news/sa-unfazed-as-nigeria-tops-africa-table-1.1672500	Independent Online	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.iol.co.za	1396983901292
90605	Despite Africa's highest GDP, Nigerians still suffering	http://www.turkishweekly.net/news/165357/despite-africa-39-s-highest-gdp-nigerians-still-suffering.html	Journal of Turkish Weekly	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.turkishweekly.net	1396983901561
90606	Africa is rising: Finance ministry	http://www.sowetanlive.co.za/news/business/2014/04/08/africa-is-rising-finance-ministry	Sowetan	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.sowetanlive.co.za	1396983901762
90607	EDITORIAL: The real lesson of Nigerian GDP	http://www.bdlive.co.za/opinion/editorials/2014/04/08/editorial-the-real-lesson-of-nigerian-gdp	BDlive	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.bdlive.co.za	1396983901947
90608	Rebased GDP Has No Effect On Welfare of Nigerians - NLC	http://allafrica.com/stories/201404080092.html	Premium Times	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	allafrica.com	1396983902173
90609	Nigeria becomes Africa's biggest economy	http://www.codewit.com/headlines/18068-nigeria-becomes-africa-s-biggest-economy	Codewit World News	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.codewit.com	1396983902366
90610	Joe Igbokwe: The fraud from Nigerian Bureau of Statistics and 2015	http://dailypost.ng/2014/04/08/joe-igbokwe-fraud-nigerian-bureau-statistics-2015/	DailyPost Nigeria	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	dailypost.ng	1396983902751
90611	SA can benefit from Nigeria: SACCI	http://www.thenewage.co.za/122668-1024-53-SA_can_benefit_from_Nigeria_SACCI	The New Age Online	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.thenewage.co.za	1396983902986
90612	Nigeria now biggest economy, but SA still the champ	http://citizen.co.za/156536/nigeria-now-biggest-economy-sa-still-champ/	Citizen	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	citizen.co.za	1396983903204
90613	Nigeria Plans to Reweight Inflation	http://www.thisdaylive.com/articles/nigeria-plans-to-reweight-inflation/175649/	THISDAY Live	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.thisdaylive.com	1396983903431
90614	Rebased GDP:The two-dimensional truth	http://sunnewsonline.com/new/\?p=59076	Daily Sun	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	sunnewsonline.com	1396983903630
90615	S. Africa opposition blames govt for being overtaken as Africa's biggest economy	http://www.globaltimes.cn/content/853095.shtml	Global Times	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.globaltimes.cn	1396983903886
90616	Nigeria's film industry gains economic recognition	http://www.aquila-style.com/focus-points/nigerias-film-industry-gains-economic-recognition/62862	Aquila Style	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	www.aquila-style.com	1396983904073
90617	Rebasing reveals winners as banks, cement coys to benefit	http://businessdayonline.com/2014/04/rebasing-reveals-winners-as-banks-cement-coys-to-benefit/	BusinessDay	b	dSsPrDo-AUY1_QMPAnOgecdf8Fq1M	businessdayonline.com	1396983904346
