46901	Murdoch sets up sons to take over media empire	http://www.thestar.com.my/Business/Business-News/2014/03/27/Murdoch-Sets-Up-Sons-To-Take-Over-Media-Empire/	The Star Online	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.thestar.com.my	1395878842746
46902	Lachlan Murdoch's move makes Ten purchase difficult for News	http://www.watoday.com.au/business/lachlan-murdochs-move-makes-ten-purchase-difficult-for-news-20140327-35jmf.html	WA today	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.watoday.com.au	1395878842921
46903	Murdoch appointed News Corp co-chairman	http://media.canberratimes.com.au/national/selections/murdoch-appointed-news-corp-cochairman-5297507.html	The Canberra Times	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	media.canberratimes.com.au	1395878843173
46904	Murdoch Family Politics: What James and Lachlan Promotions Mean for Fox  ...	http://www.hollywoodreporter.com/news/murdoch-family-politics-what-james-691266	Hollywood Reporter	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.hollywoodreporter.com	1395878843395
46905	Rupert Murdoch's choice: Lachlan gets the nod	http://www.smh.com.au/business/comment-and-analysis/rupert-murdochs-choice-lachlan-gets-the-nod-20140327-35jom.html	Sydney Morning Herald	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.smh.com.au	1395878843624
46906	Rupert Murdoch resolves News Corp succession question as Lachlan returns	http://au.finance.yahoo.com/news/rupert-murdoch-resolves-news-corp-225821255.html	Yahoo\!7 News	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	au.finance.yahoo.com	1395878843943
46907	The Murdoch media dynasty has a new line of succession	http://qz.com/192291/the-murdoch-media-dynasty-has-a-new-line-of-succession/	Quartz	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	qz.com	1395878844170
46908	UPDATE 6-Murdoch sets up sons to take over media empire	http://www.reuters.com/article/2014/03/26/twentyfirstcenturyfox-appointment-idUSL4N0MN27S20140326	Reuters	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.reuters.com	1395878844413
46909	2014-03-26T17:59:32Z Business HighlightsThe Associated Press The  ...	http://thetandd.com/business/business-highlights/article_56fe1ec5-aeba-52de-9652-b0954381c1e5.html	The Times and Democrat	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	thetandd.com	1395878844623
46910	Business Highlights	http://cumberlink.com/business/business-highlights/article_201a442b-fbb1-595a-a16b-b2618fdeb5ea.html	The Sentinel	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	cumberlink.com	1395878844932
46911	Lachlan Murdoch rejoins the firm	http://www.skynews.com.au/topstories/article.aspx\?id=961642	Sky News Australia	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.skynews.com.au	1395878845147
46912	Dramatic rescue of four-year-old from mudslide	http://media.watoday.com.au/featured/dramatic-rescue-of-fouryearold-from-mudslide-5297196.html	WA today	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	media.watoday.com.au	1395878845307
46913	Lachlan Murdoch gets an offer he can't refuse	http://www.smh.com.au/business/comment-and-analysis/lachlan-murdoch-gets-an-offer-he-cant-refuse-20140327-35jjg.html	Sydney Morning Herald	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.smh.com.au	1395878845571
46914	ALEX BRUMMER: Fox's 21st Century reshuffle ... No need for head-hunters as  ...	http://www.thisismoney.co.uk/money/markets/article-2590207/ALEX-BRUMMER-Foxs-21st-Century-reshuffle-No-need-head-hunters-Murdoch-secures-jobs-two-sons.html	This is Money	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.thisismoney.co.uk	1395878845791
46915	It's a family business! Rupert Murdoch's sons given senior roles	http://www.thisismoney.co.uk/money/markets/article-2590255/Its-family-business-Rupert-Murdochs-sons-given-senior-roles.html	This is Money	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.thisismoney.co.uk	1395878846048
46916	Lachlan Murdoch gets new roles at Fox and News Corp	https://www.mywealth.commbank.com.au/companies/lachlan-murdoch-moves-to-fox-and-news-corp-news20140327	CommBank MyWealth	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.mywealth.commbank.com.au	1395878846242
46917	News Corp.	http://news.investors.com/032614-694747-news-corp.htm	Investor's Business Daily	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	news.investors.com	1395878846426
46918	Lachlan Murdoch steps in: Media and markets react	http://www.smh.com.au/business/world-business/lachlan-murdoch-steps-in-media-and-markets-react-20140327-35jl6.html	Sydney Morning Herald	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.smh.com.au	1395878846627
46919	Murdoch Moves: What Lachlan and James' Ascent Means for Fox	http://variety.com/2014/biz/news/murdoch-moves-what-lachlan-and-james-ascent-ascent-means-for-fox-1201147818/	Variety	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	variety.com	1395878846912
46920	Lachlan Murdoch gets a firmer hold of News Corp	http://www.finnewsnetwork.com.au/archives/finance_news_network76325.html	Finance News Network	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.finnewsnetwork.com.au	1395878847111
46921	News Corp, 21st Century Fox shares set to fall	http://www.theage.com.au/business/media-and-marketing/news-corp-21st-century-fox-shares-set-to-fall-20140327-35job.html	The Age	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.theage.com.au	1395878847370
46922	US stocks drop on renewed worries about Russia	http://www.abc.net.au/news/2014-03-27/us-stocks-drop-on-renewed-worries-about-russia/5348512	ABC Online	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.abc.net.au	1395878847608
46923	Murdoch Sets Up Sons To Take The Reins Of His Media Empire	http://www.ibtimes.com/murdoch-sets-sons-take-reins-his-media-empire-1563767	International Business Times	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.ibtimes.com	1395878847886
46924	Murdoch Appoints Sons To New Positions At 21st Century Fox	http://kuow.org/post/murdoch-appoints-sons-new-positions-21st-century-fox	KUOW News and Information	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	kuow.org	1395878848091
46925	Is Rupert Murdoch Giving His Son the Keys to His Media Empire?	http://wallstcheatsheet.com/business/is-rupert-murdoch-giving-his-son-the-keys-to-his-media-empire.html/\?a=viewall	Wall St. Cheat Sheet	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	wallstcheatsheet.com	1395878848313
46926	Rupert Murdoch sets up sons to take over his media empire	http://indiatoday.intoday.in/story/rupert-murdoch-lachlan-passes-reins-news-corp-21-century-fox/1/351390.html	India Today	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	indiatoday.intoday.in	1395878848582
46927	McLennan ready to step up at Ten	http://www.smh.com.au/business/hamish-mclennan-ready-to-step-up-at-ten-20140327-35jl8.html	Sydney Morning Herald	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.smh.com.au	1395878848775
46928	Hamish McLennan ready to step up at Ten	http://www.brisbanetimes.com.au/business/hamish-mclennan-ready-to-step-up-at-ten-20140327-35jl8.html	Brisbane Times	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.brisbanetimes.com.au	1395878849026
46929	Lachlan Murdoch rises to the top	http://www.news.com.au/finance/business/the-rising-of-the-sons-lachlan-murdoch-to-join-his-father-rupert-at-the-top-of-news-corp/story-fnda1bsz-1226865664541	NEWS.com.au	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.news.com.au	1395878849244
46930	Lachlan Murdoch resigns as Ten chairman to join father Rupert at head of News  ...	http://www.abc.net.au/news/2014-03-26/lachlan-murdoch-resigns-as-ten-chairman-to-join-news-corp-fox/5347652	ABC Online	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.abc.net.au	1395878849462
46931	Lachlan Murdoch Re-Emerges as Contender for Top Role at News Corp.	http://www.businessweek.com/news/2014-03-26/lachlan-murdoch-re-emerges-as-contender-for-top-role-at-news-corp	Businessweek	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.businessweek.com	1395878849752
46932	Lachlan Murdoch named co-chair of News and 21st Century Fox, steps down as  ...	http://mumbrella.com.au/lachlan-murdoch-named-co-chair-news-corp-steps-ten-216558	MuMbrella	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	mumbrella.com.au	1395878850013
46933	Rupert Murdoch prepares to pass business to son	http://www.farmingshow.com/news/nbint/2106842431-rupert-murdoch-prepares-to-pass-business-to-son	The Farming Show	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.farmingshow.com	1395878850218
46934	News Corp names Lachlan Murdoch non-executive chairman	http://www.smh.com.au/business/media-and-marketing/news-corp-names-lachlan-murdoch-nonexecutive-chairman-20140326-35isb.html	Sydney Morning Herald	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.smh.com.au	1395878850419
46935	Prodigal son returns as Murdoch sets succession plan	http://au.finance.yahoo.com/news/prodigal-son-returns-murdoch-sets-094519875.html	Yahoo\!7 News	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	au.finance.yahoo.com	1395878850628
46936	As Murdoch's sons rise, Chase Carey still has hand on the wheel	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-chase-carey-murdoch-20140326,0,5393292.story	Los Angeles Times	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.latimes.com	1395878850922
46937	The long handover	http://www.capitalnewyork.com/article/media/2014/03/8542660/long-handover	Capital New York	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.capitalnewyork.com	1395878851131
46938	Rupert Murdoch positions sons Lachlan, James for succession	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-rupert-murdoch-positions-sons-lachlan-james-for-succession-20140326,0,6224422.story	Los Angeles Times	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.latimes.com	1395878851358
46939	Murdoch companies name son Lachlan co-chairman	http://www.trentonian.com/business/20140326/murdoch-companies-name-son-lachlan-co-chairman	The Trentonian	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.trentonian.com	1395878851576
46940	The Future of the Murdoch Media Empire	http://www.bloomberg.com/video/the-future-of-the-murdoch-media-empire-A5fqFL8xRayGuVzONCMvxg.html	Bloomberg	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.bloomberg.com	1395878851990
46941	Lachlan Murdoch to step up at News Corp, step down at Ten	http://www.gattonstar.com.au/news/lachlan-murdoch-step-news-corp-step-down-ten/2211657/	Gatton Star	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.gattonstar.com.au	1395878852204
46942	Rupert Murdoch picks son, Lachlan, to head News Corp and 21st Century Fox	http://www.upi.com/Business_News/2014/03/26/Rupert-Murdoch-picks-son-Lachlan-to-head-News-Corp-and-21st-Century-Fox/9361395857066/	UPI.com	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.upi.com	1395878852372
46943	Murdoch's son rising in ranks	http://thechronicleherald.ca/business/1196098-murdoch-s-son-rising-in-ranks	TheChronicleHerald.ca	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	thechronicleherald.ca	1395878852549
46944	Analysts: Murdoch Promotions Consolidate Family's Power, But Succession  ...	http://www.thewrap.com/analysts-murdoch-promotions-fox-consolidates-familys-power-doesnt-rock-boat/	TheWrap	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.thewrap.com	1395878852742
46945	Rupert Murdoch's eldest son emerges as most likely heir	http://www.theguardian.com/media/2014/mar/26/rupert-murdoch-son-lachlan-most-likely-heir	The Guardian	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.theguardian.com	1395878853136
46946	News Corp. Elevates Lachlan Murdoch, Seen As Heir Apparent	http://www.mediapost.com/publications/article/222272/news-corp-elevates-lachlan-murdoch-seen-as-heir.html	MediaPost Communications	b	dWg2UvW7ThPMkEMuZMBq9sDxrilAM	www.mediapost.com	1395878853344
