208201	China's yuan sees respite from recent bruising	http://economictimes.indiatimes.com/markets/global-markets/chinas-yuan-sees-respite-from-recent-bruising/articleshow/35055549.cms	Economic Times	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	economictimes.indiatimes.com	1399970866154
208202	Why America is still No.1	http://www.smh.com.au/business/world-business/why-america-is-still-no1-20140513-387fo.html	Sydney Morning Herald	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.smh.com.au	1399970866380
208203	China's 'shadow banking' sector valued at US$4.4t	http://www.themalaymailonline.com/money/article/chinas-shadow-banking-sector-valued-at-us4.4t	The Malay Mail Online	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.themalaymailonline.com	1399970866579
208204	China's 'shadow banking' sector valued at $4.4trn	http://www.brecorder.com/business-a-finance/banking-a-finance/172090-chinas-shadow-banking-sector-valued-at-$44trn.html	Business Recorder	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.brecorder.com	1399970866877
208205	The perils of financial freedomPublish Date: May 13, 2014	http://www.newvision.co.ug/news/655487-the-perils-of-financial-freedom.html	New Vision	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.newvision.co.ug	1399970867123
208206	China's 'shadow banking' sector valued at $4.4 trillion: Report	http://economictimes.indiatimes.com/news/international/business/chinas-shadow-banking-sector-valued-at-4-4-trillion-report/articleshow/35053378.cms	Economic Times	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	economictimes.indiatimes.com	1399970867354
208207	China central bank tells banks to quicken mortgage lending	http://www.brecorder.com/business-a-finance/banking-a-finance/172059-china-central-bank-tells-banks-to-quicken-mortgage-lending.html	Business Recorder	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.brecorder.com	1399970867557
208208	China presses housing panic button	http://www.macrobusiness.com.au/2014/05/china-presses-housing-panic-button/	MacroBusiness \(blog\)	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.macrobusiness.com.au	1399970867759
208209	Chinese banks lent less in April	http://www.thehimalayantimes.com/fullNews.php\?headline=Chinese+banks+lent+less+in+April&amp;NewsID=414690	Himalayan Times	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.thehimalayantimes.com	1399970868078
208210	Yuan Falls To 1-week Low Against U.S Dollar	http://www.lse.co.uk/AllNews.asp\?code=wks0p0mh&amp;headline=Yuan_Falls_To_1week_Low_Against_US_Dollar	London South East	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.lse.co.uk	1399970868313
208211	New yuan-denominated loans dip in April	http://europe.chinadaily.com.cn/business/2014-05/13/content_17503603.htm	Chinadaily USA	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	europe.chinadaily.com.cn	1399970868554
208212	China loans slow in April	http://www.marketwatch.com/story/china-loans-slow-in-april-2014-05-12\?link=MW_latest_news	MarketWatch	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.marketwatch.com	1399970868766
208213	China yuan weakens to 6.1636 against USD	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217924	Shanghai Daily \(subscription\)	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.shanghaidaily.com	1399970868950
208214	Market exchange rates in China -- May 13	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217925	Shanghai Daily \(subscription\)	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.shanghaidaily.com	1399970869334
208215	China yuan weakens to 6.1636 against USD on Tuesday	http://www.ecns.cn/business/2014/05-13/113657.shtml	ecns	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.ecns.cn	1399970869521
208216	China's expansion in M2 improves	http://www.ecns.cn/business/2014/05-13/113620.shtml	ecns	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.ecns.cn	1399970869700
208217	China Yuan Official Central Parity Rates for Tuesday	http://online.wsj.com/article/BT-CO-20140512-716038.html	Wall Street Journal	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	online.wsj.com	1399970869901
208218	Slide seen in new credit	http://www.ecns.cn/business/2014/05-13/113581.shtml	ecns	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.ecns.cn	1399970870202
208219	China's new yuan loans slow down in April	http://www.ecns.cn/business/2014/05-13/113579.shtml	ecns	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.ecns.cn	1399970870395
208220	US is No. 1, China is so yesterday	http://www.moneyweb.co.za/moneyweb-soapbox/us-is-no-1-china-is-so-yesterday	Moneyweb.co.za	b	d--wbowLE_mEcaMG2HSlJBQmHDBVM	www.moneyweb.co.za	1399970870580
