364001	Rock band Pink Floyd to release new album this year	http://www.thehindu.com/entertainment/rock-band-pink-floyd-to-release-new-album-this-year/article6185016.ece	The Hindu	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.thehindu.com	1404707328154
364002	Pink Floyd to release new studio album this year	http://www.firstpost.com/bollywood/pink-floyd-release-new-studio-album-year-1606155.html	Firstpost	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.firstpost.com	1404707328485
364003	Pink Floyd to Release First Album in 20 Years in October	http://au.ibtimes.com/articles/558208/20140707/pink-floyd-release-first-album-20-years.htm	International Business Times AU	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	au.ibtimes.com	1404707328850
364004	Pink Floyd to release new album this year	http://ibnlive.in.com/news/pink-floyd-to-release-new-album-this-year/484182-45-75.html	IBNLive	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	ibnlive.in.com	1404707329118
364005	Pink Floyd To Release First Album In 20 Years	http://www.underthegunreview.net/2014/07/06/pink-floyd-to-release-first-album-in-20-years/	Under the Gun Review	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.underthegunreview.net	1404707329417
364006	Pink Floyd Announce The Endless River, Their First Record in 20 Years	http://pitchfork.com/news/55797-pink-floyd-announce-the-endless-river-their-first-record-in-20-years/	Pitchfork Media	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	pitchfork.com	1404707329776
364007	Pink Floyd's First New Album in 20 Years	http://www.webpronews.com/pink-floyds-first-new-album-in-20-years-2014-07	WebProNews	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.webpronews.com	1404707330067
364008	Pink Floyd Releasing New Album This Year	http://www.craveonline.com/music/articles/719767-pink-floyd-to-release-new-album-without-roger-waters-or-a-tour	Crave Online	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.craveonline.com	1404707330676
364009	Pink Floyd Announce Their First Album in 20 Years 'The Endless River'	http://www.spin.com/articles/pink-floyd-announce-the-endless-river-new-album-20-years/	SPIN	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.spin.com	1404707330976
364010	Pink Floyd to release new album in October	http://www.gladstoneobserver.com.au/news/pink-floyd-release-new-album-october/2310682/	Gladstone Observer	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.gladstoneobserver.com.au	1404707331348
364011	New Pink Floyd Album Announced	http://www.triplem.com.au/sydney/music/news/2014/7/new-pink-floyd-album-announced/	TripleM Sydney	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.triplem.com.au	1404707331665
364012	Pink Floyd to release new album in October, according to David Gilmour's wife	http://www.hitfix.com/news/pink-floyd-to-release-new-album-in-october-according-to-david-gilmours-wife	HitFix	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.hitfix.com	1404707331932
364013	Pink Floyd will release their first album in 20 years this October	http://thecelebritycafe.com/feature/2014/07/pink-floyd-will-release-their-first-album-20-years-october	TheCelebrityCafe.com	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	thecelebritycafe.com	1404707332176
364014	Pink Floyd working on new album	http://www.3news.co.nz/Pink-Floyd-working-on-new-album/tabid/418/articleID/351662/Default.aspx\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+co%2FHCaY+(3News-+Latest+News)	3News NZ	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.3news.co.nz	1404707332472
364015	New Pink Floyd Album To Be Released In October	http://www.musictimes.com/articles/7337/20140706/new-pink-floyd-album-to-be-released-in-october.htm	Music Times	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.musictimes.com	1404707332770
364016	Pink Floyd set to release new album 'Endless River' in October	http://dailydigestnews.com/2014/07/pink-floyd-to-release-new-album-endless-river-in-october/	Daily Digest	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	dailydigestnews.com	1404707333011
364017	Did Pink Floyd just casually announce their new album?	http://www.thv11.com/story/news/nation/2014/07/06/did-pink-floyd-just-casually-announce-their-new-album/12270707/	THV 11	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	www.thv11.com	1404707333346
364018	Pink Floyd Prepping 'The Endless River' LP	http://exclaim.ca/News/pink_floyd_announce_endless_river_lp	Exclaim\!	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	exclaim.ca	1404707333580
364019	David Gilmour's Wife Leaks Pink Floyd's New Title “The Endless River”	http://2paragraphs.com/2014/07/david-gilmours-wife-leaks-pink-floyds-new-title-the-endless-river/	2paragraphs.com	e	dLLuhvlXp_eglhMy6-STqr_icR6WM	2paragraphs.com	1404707333887
