295401	'Jump Street' leaps to top of box office	http://en.tengrinews.kz/cinema_and_music/Jump-Street-leaps-to-top-of-box-office-254255/	Tengrinews	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	en.tengrinews.kz	1403010755388
295402	'22 Jump Street' slays 'Dragon 2' at box office	http://businessmirror.com.ph/index.php/en/lifestyle/show/33941-22-jump-street-slays-dragon-2-at-box-office	Business Mirror	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	businessmirror.com.ph	1403010755668
295403	22 Jump Street outguns How To Train Your Dragon 2 at the box office	http://www.channel24.co.za/Movies/News/22-Jump-Street-outguns-How-To-Train-Your-Dragon-2-at-the-box-office-20140617	Channel 24	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.channel24.co.za	1403010755938
295404	'22 Jump Street' Had A Huge Weekend At The Box Office	http://www.businessinsider.in/thewire/movies/22-Jump-Street-Had-A-Huge-Weekend-At-The-Box-Office/articleshow/36634754.cms	Businessinsider India	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.businessinsider.in	1403010756471
295405	'Jump Street' slays 'Dragon' to lead weekend box office	http://www.pakistantoday.com.pk/2014/06/17/entertainment/jump-street-slays-dragon-to-lead-weekend-box-office/	Pakistan Today	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.pakistantoday.com.pk	1403010756708
295406	'22 Jump Street' leaps to top of box office	http://www.timesofoman.com/News/35396/Article-22-Jump-Street-leaps-to-top-of-box-office	Times of Oman	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.timesofoman.com	1403010757046
295407	Chu frontrunner to direct 'Now You See Me 2'	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/206937/reftab/73/Default.aspx	Arab Times Kuwait English Daily	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.arabtimesonline.com	1403010757393
295408	22 Jump Street: The Best Medicine	http://popspoken.com/entertainment/2014/06/22-jump-street-best-medicine/	Popspoken	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	popspoken.com	1403010757655
295409	Sequels score big	http://www.thespec.com/whatson-story/4581375-sequels-score-big/	Hamilton Spectator	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.thespec.com	1403010757907
295410	Channing Tatum is a hardworking, hard-partying movie star: this week in movies	http://www.oregonlive.com/movies/index.ssf/2014/06/channing_tatum_is_a_hardworkin.html	The Oregonian	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.oregonlive.com	1403010758242
295411	'22 Jump Street' wins weekend box office with $57M	http://www.kpvi.com/business/story/22-Jump-Street-wins-weekend-box-office-with-57M/JWOvtmnNykSKMgQsUHsanw.cspx	KPVI News 6	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.kpvi.com	1403010758497
295412	'Jump Street' beats 'Dragon' in box-office battle	http://www.aurorasentinel.com/uncategorized/jump-street-beats-dragon-in-box-office-battle/	Aurora Sentinel	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.aurorasentinel.com	1403010758703
295413	Tatum and Hill mock it up in 22 Jump Street	http://www.thevine.com.au/entertainment/movies/tatum-and-hill-mock-it-up-in-22-jump-street-20140617-282710/	The Vine	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.thevine.com.au	1403010758966
295414	'Jump Street' beats 'Dragon'	http://www.goerie.com/article/20140617/ENTERTAINMENT18/306179998/&#39;Jump-Street&#39;-beats-&#39;Dragon&#39;	GoErie.com	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.goerie.com	1403010759320
295415	Email to a friend	http://screen.artshub.com.au/news-article/reviews/film/22-jump-street-244254	ArtsHub \(subscription\)	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	screen.artshub.com.au	1403010759581
295416	'22 Jump Street' tops weekend box office with USD 60 million	http://www.mid-day.com/articles/22-jump-street-tops-weekend-box-office-with-usd-60-million/15383184	Mid-Day	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.mid-day.com	1403010759817
295417	“22 Jump Street” is exactly like the first film, but in college	http://www.upressonline.com/2014/06/22-jump-street-is-exactly-like-the-first-film-but-in-college/	University Press	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.upressonline.com	1403010760113
295418	Box Office: Top 10 Jonah Hill Movies	http://filmonic.com/box-office-top-10-jonah-hill	Filmonic	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	filmonic.com	1403010760541
295419	Why '22 Jump Street' Took Off at the Box Office #8211; and 'Dragon 2' Didn't  ...	http://www.thewrap.com/why-22-jump-street-took-off-at-box-office-and-dragon-2-didnt/	TheWrap	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.thewrap.com	1403010760773
295420	'22 Jump Street' pops at the box office	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3625846797001	First Coast News	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	archive.firstcoastnews.com	1403010761063
295421	'22 Jump Street' Takes Top Spot at Weekend Box Office	http://www.allmediany.com/articles/13056-03922-jump-street039-takes-top-spot-at-weekend-box-office	AllMediaNY	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.allmediany.com	1403010761389
295422	'22 Jump Street' Directors Explain The HILARIOUS Closing Credit Sequence  ...	http://www.fashionnstyle.com/articles/21121/20140616/22-jump-street-directors-explain-hilarious-closing-credit-sequence-major.htm	Fashion \& Style	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.fashionnstyle.com	1403010761602
295423	Sony's '22 Jump Street' Tops 'How to Train Your Dragon 2'	http://www.bloomberg.com/news/2014-06-16/sony-s-22-jump-street-tops-how-to-train-your-dragon-2-.html	Bloomberg	e	dfMu4_BwCoKF4FML1ZNAsU_hAkj4M	www.bloomberg.com	1403010761844
