168901	Beyonce, Jay-Z, Pharrell among 2014 Webby winners	http://www.smh.com.au/digital-life/digital-life-news/beyonce-jayz-pharrell-among-2014-webby-winners-20140429-zr16x.html	Sydney Morning Herald	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.smh.com.au	1398793047581
168902	Webby good: Aussie agencies win at Webby Awards	http://www.adnews.com.au/adnews/webby-good-aussie-agencies-win-at-webby-awards	AdNews	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.adnews.com.au	1398793047795
168903	Webby Awards: Best travel sites and apps of 2014 (VIDEO)	http://www.themalaymailonline.com/travel/article/webby-awards-best-travel-sites-and-apps-of-2014	The Malay Mail Online	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.themalaymailonline.com	1398793048022
168904	Hey Internet, Thanks for the Webbys	http://motherboard.vice.com/read/hey-internet-thanks-for-the-webbys	Motherboard	e	dPY458KUzONuZFMOVk4vkPh86qxLM	motherboard.vice.com	1398793048365
168905	Pharrell and Beyonce among winners of Webby Awards	http://music.msn.com/music/article.aspx\?news=864501	Reverb MSN Music \(blog\)	e	dPY458KUzONuZFMOVk4vkPh86qxLM	music.msn.com	1398793048701
168906	Google, Jay Z, Airbnb among 2014 Webby winners	http://www.calgaryherald.com/life/Google+Airbnb+among+2014+Webby+winners/9785132/story.html	Calgary Herald	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.calgaryherald.com	1398793048917
168907	Webby awards show interactive internet sites are as popular as ever	http://www.aquila-style.com/lifestyle/cosmopolitan-living/webby-awards-show-interactive-internet-sites-popular-ever/64903	Aquila Style	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.aquila-style.com	1398793049178
168908	Kickstarter, rappers De La Soul headline Webby Award winners	http://in.reuters.com/article/2014/04/28/us-people-webbyawards-idINKBN0DE21520140428	Reuters India	e	dPY458KUzONuZFMOVk4vkPh86qxLM	in.reuters.com	1398793049472
168909	Pharrell, Jay Z, Beyonce and Bob Dylan Win Webby Awards	http://www.411mania.com/music/news/321069/Pharrell,-Jay-Z,-Beyonce-and-Bob-Dylan-Win-Webby-Awards.htm	411mania.com	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.411mania.com	1398793049735
168910	Pharrell, Beyonce among Webby winners	http://www.3news.co.nz/Pharrell-Beyonce-among-Webby-winners/tabid/418/articleID/341951/Default.aspx	3News NZ	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.3news.co.nz	1398793049967
168911	Zillow, Glympse win Webby Awards for tech achievements	http://www.geekwire.com/2014/zillow-glympse-take-home-webby-awards-tech-achievements/	GeekWire	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.geekwire.com	1398793050269
168912	On Air Now	http://kdal610.com/news/articles/2014/apr/28/kickstarter-rappers-de-la-soul-headline-webby-award-winners/	KDAL	e	dPY458KUzONuZFMOVk4vkPh86qxLM	kdal610.com	1398793050779
168913	Winners of the Webby Awards 2014!	http://boingboing.net/2014/04/28/winners-of-the-webby-awards-20-2.html	Boing Boing	e	dPY458KUzONuZFMOVk4vkPh86qxLM	boingboing.net	1398793051118
168914	In the news:	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140428&amp;id=17564661	MSN Money	e	dPY458KUzONuZFMOVk4vkPh86qxLM	money.msn.com	1398793051363
168915	Pharrell Williams - Pharrell & Beyonce Among Winners Of Webby Awards	http://www.contactmusic.com/story/pharrell-beyonce-among-winners-of-webby-awards_4172379	Contactmusic.com	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.contactmusic.com	1398793051601
168916	Period tracker and charitable running app win Webby Awards	http://www.metro.us/newyork/lifestyle/tech/2014/04/28/period-tracker-charitable-running-app-win-webby-awards/	Metro.us	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.metro.us	1398793051976
168917	Webbys awarded to Google, Jay Z and Kickstarter	http://www.vancouversun.com/entertainment/movie-guide/Webbys+awarded+Google+Kickstarter/9784289/story.html	Vancouver Sun	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.vancouversun.com	1398793052420
168918	Pharrell, Jay Z, Beyonce Win Webby Awards	http://www.billboard.com/biz/articles/news/digital-and-mobile/6070131/pharrell-jay-z-beyonce-win-webby-awards	Billboard	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.billboard.com	1398793052672
168919	Penn Law wins second consecutive Webby Award, Internet's highest honor	https://www.law.upenn.edu/live/news/4716-penn-law-wins-second-consecutive-webby-award	Penn\: Office of University Communications	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.law.upenn.edu	1398793053256
168920	Twitch Wins Webby Award	http://www.gamepolitics.com/2014/04/28/twitch-wins-webby-award	Game Politics	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.gamepolitics.com	1398793053459
168921	The Escapist comes up short in Webby Awards to Twitch	http://wraltechwire.com/the-escapist-comes-up-short-in-webby-awards-to-twitch-/13600872/	WRAL Tech Wire	e	dPY458KUzONuZFMOVk4vkPh86qxLM	wraltechwire.com	1398793053717
168922	Arcade Fire, Pharrell, Bob Dylan, Jay Z Win Webby Awards	http://exclaim.ca/News/arcade_fire_pharrell_bob_dylan_jay_z_win_webby_awards	Exclaim\!	e	dPY458KUzONuZFMOVk4vkPh86qxLM	exclaim.ca	1398793053919
168923	Jay Z, Beyonce Among This Year's Webby Award Winners	http://www.eurweb.com/2014/04/jay-z-beyonce-among-this-years-webby-award-winners/	Eurweb.com	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.eurweb.com	1398793054187
168924	2014 Webby Awards: The Best Travel Apps And Websites For Globe-Trotters	http://www.huffingtonpost.ca/2014/04/28/best-travel-apps-webby-awards_n_5228097.html	Huffington Post Canada	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.huffingtonpost.ca	1398793054408
168925	Google and Kickstarter among Webby Awards winners	http://www.contracostatimes.com/news/ci_25653352/google-and-kickstarter-among-webby-awards-winners	Contra Costa Times	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.contracostatimes.com	1398793054734
168926	Crowdfunding and media sharing: Webby awards show interactive internet sites  ...	https://ph.celebrity.yahoo.com/news/crowdfunding-media-sharing-webby-awards-show-interactive-internet-190449071.html	Yahoo Philippines News	e	dPY458KUzONuZFMOVk4vkPh86qxLM	ph.celebrity.yahoo.com	1398793054945
168927	Google and Kickstarter are recognized at the Webby Awards	http://thecelebritycafe.com/feature/2014/04/google-and-kickstarter-are-recognized-webby-awards	TheCelebrityCafe.com	e	dPY458KUzONuZFMOVk4vkPh86qxLM	thecelebritycafe.com	1398793055305
168928	Arcade Fire, Jay Z, Pharrell, De La Soul Win Webby Awards	http://www.stereogum.com/1678588/arcade-fire-jay-z-pharrell-de-la-soul-win-webby-awards/news/	Stereogum	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.stereogum.com	1398793055521
168929	JIMMY KIMMEL's 'Worst Twerk Fail Ever' Among Winners of 2014 Webby Awards	http://www.broadwayworld.com/bwwmusic/article/JIMMY-KIMMELs-Worst-Twerk-Fail-Ever-Among-Winners-of-2014-Webby-Awards-20140428	Broadway World	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.broadwayworld.com	1398793055784
168930	Webby winners: Jay Z, Pharrell, 'Between Two Ferns'	http://www.usatoday.com/story/life/2014/04/28/jay-z-pharrell-arcade-fire-take-home-webby-awards/8406723/	USA TODAY	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.usatoday.com	1398793056117
168931	Google, Jay Z, Airbnb among 2014 Webby Award winners | The Republic	http://www.tribtown.com/view/story/e7150bb808bf495f86c8298f5a3605bf/US--Webby-Awards	The Tribune	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.tribtown.com	1398793056319
168932	Jay Z, Beyoncé, & Justin Bieber Take Home Webbys	http://www.refinery29.com/2014/04/67005/jay-z-beyonce-justin-bieber-take-home-webbys	Refinery29	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.refinery29.com	1398793056510
168933	The fashion world's winners at this year's Webby Awards	https://ph.celebrity.yahoo.com/news/fashion-worlds-winners-years-webby-awards-162116054.html	Yahoo Philippines News	e	dPY458KUzONuZFMOVk4vkPh86qxLM	ph.celebrity.yahoo.com	1398793056691
168934	US-MUSIC Summary	http://www.globalpost.com/dispatch/news/thomson-reuters/140428/us-music-summary	GlobalPost	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.globalpost.com	1398793056885
168935	Canadian marketers honoured at Webby awards	http://www.itbusiness.ca/news/canadian-marketers-honoured-at-webby-awards/48379	ITBusiness.ca	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.itbusiness.ca	1398793057279
168936	Music's Webby Awards 2014 Winners: Pandora, De La Soul, Jay Z, Dylan  ...	http://www.hypebot.com/hypebot/2014/04/webby-announces-2014-winners-arcade-fire-pharrell-and-more.html	hypebot.com	e	dPY458KUzONuZFMOVk4vkPh86qxLM	www.hypebot.com	1398793057519
168937	2014 Webby Awards: And the Winners Are...	http://mashable.com/2014/04/28/webby-awards-2014/	Mashable	e	dPY458KUzONuZFMOVk4vkPh86qxLM	mashable.com	1398793057923
168938	Game of Thrones Review: "Oathkeeper"	http://www.pastemagazine.com/articles/2014/04/game-of-thrones-review-oathkeeper.html	Paste Magazine	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.pastemagazine.com	1398793389354
168939	Game of Thrones season 4, episode 4 'Oathkeeper' recap	http://www.digitalspy.co.uk/ustv/s151/game-of-thrones/recaps/a567411/game-of-thrones-season-4-episode-4-oathkeeper-recap.html	Digital Spy UK	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.digitalspy.co.uk	1398793389603
