62101	Does Zuckerberg Expect Facebook Stock to Drop?	http://www.bloomberg.com/video/why-is-facebook-on-such-a-spending-spree-favUOkS1TmeR0vLD7Ix33w.html	Bloomberg	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.bloomberg.com	1396073973136
62102	Facebook's plan for global domination includes drones, satellites and lasers	http://www.pfhub.com/facebooks-plan-for-global-domination-includes-drones-satellites-and-lasers-466/	PFhub	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.pfhub.com	1396073973321
62103	WATCH: Facebook wants to deliver internet from drones	http://www.ktrh.com/articles/weird-news-104673/watch-facebook-wants-to-deliver-internet-12200390/	KTRH	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.ktrh.com	1396073973568
62104	Facebook Inc (NASDAQ:FB): Strategizing For Mass Acquisition	http://wallstreetpr.com/facebook-inc-nasdaqfb-strategizing-for-mass-acquisition-18303	WallStreetPR	t	do98sddNKp8j7qMfr6X2QykhnJjMM	wallstreetpr.com	1396073973749
62105	VIDEO: Facebook launches Connectivity Lab, taking internet to the skies	http://www.mobile-ent.biz/social/facebook/video-facebook-launches-connectivity-lab-taking-internet-to-the-skies/043303	Mobile Entertainment	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.mobile-ent.biz	1396073974023
62106	Facebook Drones To Fly In Dogfight Vs. Google Balloons FB GOOG	http://news.investors.com/technology/032814-695025-facebook-beaming-internet-from-drones.htm	Investor's Business Daily	t	do98sddNKp8j7qMfr6X2QykhnJjMM	news.investors.com	1396073974252
62107	Facebook Working With NASA To Expand Global Web Connectivity Allowing  ...	http://hothardware.com/News/Facebook-Working-With-NASA-To-Expand-Global-Web-Connectivity-Allowing-More-People-To-Poke-Share-And-Selfie/	Hot Hardware	t	do98sddNKp8j7qMfr6X2QykhnJjMM	hothardware.com	1396073974721
62108	Facebook Connectivity Drones to Give Wifi to Remote Areas	http://dailygadgetry.com/facebook-connectivity-drones-to-give-wifi-to-remote-areas/3353	Daily Gadgetry	t	do98sddNKp8j7qMfr6X2QykhnJjMM	dailygadgetry.com	1396073975357
62109	Facebook Looks to the Sky to Bring Internet to Everyone	http://www.newsledge.com/facebook-looks-sky-bring-internet-everyone-5766	The News Ledge	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.newsledge.com	1396073975558
62110	Facebook Plans To Use Drones To Get the Unconnected Online	http://reason.com/blog/2014/03/28/facebook-plans-to-use-drones	Reason \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	reason.com	1396073975776
62111	Facebook's Connectivity Lab aims to spread Internet access via satellites  ...	http://www.fiercewireless.com/story/facebooks-connectivity-lab-aims-spread-internet-access-satellites-drones-an/2014-03-28	FierceWireless	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.fiercewireless.com	1396073976087
62112	Facebook strives for global connectivity	http://www.allvoices.com/contributed-news/16789082-facebook-strives-for-global-connectivity	allvoices	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.allvoices.com	1396073976296
62113	Facebook Drones Aim To Offer 3 Million People Without Internet Access Online  ...	http://www.hngn.com/articles/27627/20140328/facebook-drones-aim-to-offer-3-million-people-without-internet-access-online-through-connectivity-lab-project.htm	Headlines \& Global News	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.hngn.com	1396073976674
62114	Zuckerberg says drones, lasers will help Facebook bring the world online	http://blogs.marketwatch.com/thetell/2014/03/28/zuckerberg-says-drones-lasers-will-help-facebook-bring-the-world-online/	MarketWatch \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	blogs.marketwatch.com	1396073976859
62115	Facebook will beam internet with drones, satellites, and even lasers	http://www.cbronline.com/news/tech/networks/networking/drones-satellites-lasers-to-beam-internet-in-isolated-areas-280314-4205617	Computer Business Review	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.cbronline.com	1396073977175
62116	Facebook's Connectivity Lab Aims To Bring The Internet Everywhere | News	http://stupiddope.com/2014/03/28/facebooks-connectivity-lab-aims-to-bring-the-internet-everywhere-news/	stupidDOPE.com	t	do98sddNKp8j7qMfr6X2QykhnJjMM	stupiddope.com	1396073977359
62117	Facebook CEO Mark Zuckerberg outlines drones initiative	http://www.digitalspy.co.uk/tech/news/a560855/facebook-ceo-mark-zuckerberg-outlines-drones-initiative.html	Digital Spy UK	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.digitalspy.co.uk	1396073977697
62118	Facebook Plans To Beam The Internet Worldwide Using Drones, Lasers  ...	http://www.crazyengineers.com/threads/facebook-plans-to-beam-the-internet-worldwide-using-drones-lasers-satellites.74129/	CrazyEngineers	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.crazyengineers.com	1396073978052
62119	Facebook reveals drone plans to beam internet access from the sky	http://www.v3.co.uk/v3-uk/news/2336929/facebook-reveals-drone-plans-to-beam-internet-access-from-the-sky	V3.co.uk	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.v3.co.uk	1396073978293
62120	'Drones, satellites and lasers' to connect the world	http://invezz.com/news/equities/10006-facebook-share-price-social-media-giant-announces-connectivity-lab	iNVEZZ	t	do98sddNKp8j7qMfr6X2QykhnJjMM	invezz.com	1396073978502
62121	New Facebook Lab to Bring Internet Everywhere	http://www.laboratoryequipment.com/news/2014/03/new-facebook-lab-bring-internet-everywhere	Laboratory Equipment	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.laboratoryequipment.com	1396073978762
62122	Facebook Plans to Use Satellites, Drones to Connect The World	http://www.autoworldnews.com/articles/6781/20140328/facebook-plans-to-use-satellites-drones-to-connect-the-world.htm	Auto World News	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.autoworldnews.com	1396073979156
62123	Up in the sky! It's a bird, it's a plane, it's a Facebook drone!	http://finance.yahoo.com/blogs/breakout/up-in-the-sky--it-s-a-bird--it-s-a-plane--it-s-a-facebook-drone-150253175.html	Yahoo Finance \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	finance.yahoo.com	1396073979550
62124	Facebook Unveils Internet Drone Lab	http://www.usnews.com/news/articles/2014/03/28/facebook-unveils-internet-drone-lab	U.S. News \& World Report	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.usnews.com	1396073979760
62125	Facebook to deploy drones to spread internet access	http://www.worldbulletin.net/news/132290/facebook-to-deploy-drones-to-spread-internet-access	www.worldbulletin.net	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.worldbulletin.net	1396073979978
62126	How realistic is Facebook's plan to use drones for internet connectivity?	http://www.networkworld.com/community/node/85122	Network World	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.networkworld.com	1396073980209
62127	Facebook, Internet.org launch Connectivity Lab	http://www.insidefacebook.com/2014/03/28/facebook-internet-org-launch-connectivity-lab/	Inside Facebook	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.insidefacebook.com	1396073980447
62128	Facebook Looks to Drones to Boost Internet Access	http://www.pcmag.com/article2/0,2817,2455585,00.asp	PC Magazine	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.pcmag.com	1396073980841
62129	Facebook Mulls Drones And Satellites For Web Push	http://www.techweekeurope.co.uk/news/facebook-drones-satellites-web-push-142675	TechWeekEurope UK	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.techweekeurope.co.uk	1396073981149
62130	Facebook to use drones, lasers and satellites for Internet access	http://www.onenewspage.com/n/Internet/750cnkxpg/Facebook-to-use-drones-lasers-and-satellites-for.htm	One News Page	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.onenewspage.com	1396073981363
62131	Ex-MIT Media Lab researcher will head Mark Zuckerberg's project to deliver  ...	http://www.bizjournals.com/boston/blog/techflash/2014/03/ex-mit-media-lab-researcher-will-head-mark.html	Boston Business Journal \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.bizjournals.com	1396073981703
62132	Facebook details internet.org plans for solar-powered planes	http://www.expertreviews.co.uk/gadgets/1306948/facebook-details-internet-org-plans-for-solar-powered-planes	Expert Reviews	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.expertreviews.co.uk	1396073981880
62133	FB wants to build drones, satellites, lasers for...	http://technology.canoe.ca/News/2014/03/28/21563781-relaxnews.html	CANOE	t	do98sddNKp8j7qMfr6X2QykhnJjMM	technology.canoe.ca	1396073982048
62134	Facebook drones, satellites and lasers can bring Internet to all, says Zuckerberg	http://www.digitaltrends.com/web/facebook-drones-satellites-and-lasers-can-bring-internet-to-all-says-zuckerberg/	Digital Trends	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.digitaltrends.com	1396073982241
62135	Facebook will use drones and lasers to deliver internet access to the developing  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/facebook-will-use-drones-and-lasers-to-deliver-internet-access-to-the-developing-world-9220890.html	The Independent	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.independent.co.uk	1396073982418
62136	Facebook takes to the skies with WiFi drones	http://www.t3.com/news/facebook-takes-to-the-skies-with-wi-fi-drones	T3	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.t3.com	1396073982764
62137	Facebook prepping army of laser-wielding Internet drones	http://techreport.com/news/26241/facebook-prepping-army-of-laser-wielding-internet-drones	The Tech Report, LLC	t	do98sddNKp8j7qMfr6X2QykhnJjMM	techreport.com	1396073982982
62138	Facebook to deliver Internet via drones, satellites and lasers	http://www.bizjournals.com/sanfrancisco/morning_call/2014/03/facebook-connectivity-lab-internet-drones.html	San Francisco Business Times	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.bizjournals.com	1396073983226
62139	Does Facebook Have Google Envy?	http://www.fool.com/investing/general/2014/03/28/does-facebook-have-google-envy.aspx	Motley Fool	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.fool.com	1396073983905
62140	Consumer Minute: Toyota recall and light up golf balls	http://www.wvec.com/news/Consumer-Minute-Toyota-recall-and-light-up-golf-balls-252881021.html	WVEC.com \(subscription\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.wvec.com	1396073984166
62141	Facebook looking to use drones for Internet connectivity	http://www.local10.com/news/facebook-looking-to-use-drones-for-internet-connectivity/25209418	Local 10	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.local10.com	1396073984411
62142	Facebook Is Developing 'Drones, Satellites and Lasers,' Ostensibly for a Good  ...	http://nymag.com/daily/intelligencer/2014/03/facebook-is-making-drones-ostensibly-for-good.html	New York Magazine	t	do98sddNKp8j7qMfr6X2QykhnJjMM	nymag.com	1396073984696
62143	Today, we're sharing some details of the work Facebook's Connectivity Lab is  ...	http://www.businessinsider.com/zuckerberg-wants-to-fill-the-sky-with-drones-satellites-and-lasers-to-deliver-the-internet-to-everyone-2014-3	Business Insider	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.businessinsider.com	1396073984937
62144	Facebook launches Connectivity Lab as part of internet.org project	http://www.siliconrepublic.com/comms/item/36306-facebook-launches-connectiv/	Siliconrepublic.com	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.siliconrepublic.com	1396073985136
62145	Lasers, satellites and drones: How Facebook plans to deliver Internet to the  ...	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/27/lasers-satellites-and-drones-how-facebook-got-3-million-people-online/\?tid=hpModule_88854bf0-8691-11e2-9d71-f0feafdd1394	Washington Post \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.washingtonpost.com	1396073985475
62146	Facebook To Bring Internet To The World Using Satellites, Drones And Frickin  ...	http://www.business2community.com/social-buzz/facebook-bring-internet-world-using-satellites-drones-frickin-lasers-beams-0826714	Business 2 Community	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.business2community.com	1396073985779
62147	Facebook Will Build Drones and Satellites to Beam Internet Around the World	http://www.wired.com/wiredenterprise/2014/03/facebook-drones/	Wired	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.wired.com	1396073986064
62148	Facebook Initiative to Bring Internet to Remote Areas	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-493916/	Wall Street Journal	t	do98sddNKp8j7qMfr6X2QykhnJjMM	stream.wsj.com	1396073986299
62149	Facebook drones announced	http://nypost.com/2014/03/27/facebook-drones-lasers-to-bring-internet-everywhere/	New York Post	t	do98sddNKp8j7qMfr6X2QykhnJjMM	nypost.com	1396073986503
62150	​Facebook plans to spread web access with 'drones, satellites and lasers'	http://rt.com/usa/facebook-drones-internet-connect-729/	RT	t	do98sddNKp8j7qMfr6X2QykhnJjMM	rt.com	1396073986995
62151	Facebook is building drones armed to the teeth with the internet	http://www.techradar.com/news/internet/facebook-announces-it-s-building-drones-armed-with-the-internet-1237833	TechRadar UK	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.techradar.com	1396073987216
62152	Facebook to use drones and satellites to spread the Internet	http://mybroadband.co.za/news/internet/99510-facebook-to-use-drones-and-satellites-to-spread-the-internet.html	MyBroadband	t	do98sddNKp8j7qMfr6X2QykhnJjMM	mybroadband.co.za	1396073987424
62153	Facebook plans global web access	http://www.pmnewsnigeria.com/2014/03/28/facebook-plans-global-web-access/	P.M. News	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.pmnewsnigeria.com	1396073987743
62154	Facebook's Plan to Deliver Web Access Via Drones	http://www.bloomberg.com/video/facebook-s-plan-to-deliver-web-access-via-drones-sWdTZ5BmQNeX_D9MLrMfZQ.html	Bloomberg	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.bloomberg.com	1396073987964
62155	Facebook hopes to deliver internet access with drones, satellites	http://blog.sfgate.com/techchron/2014/03/27/facebook-hopes-to-deliver-internet-access-with-drones-satellites/	SFGate \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	blog.sfgate.com	1396073988154
62156	Facebook working on drones for Internet.org mission	http://www.slashgear.com/facebook-working-on-drones-for-internet-org-mission-27322710/	SlashGear	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.slashgear.com	1396073988382
62157	Facebook hires drone designers	http://www.3news.co.nz/Facebook-hires-drone-designers/tabid/412/articleID/337786/Default.aspx	3News NZ	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.3news.co.nz	1396073988663
62158	UPDATE 1-Facebook to use satellites, drones to spread the Internet	http://in.reuters.com/article/2014/03/27/facebook-internet-idINL1N0MO26N20140327	Reuters	t	do98sddNKp8j7qMfr6X2QykhnJjMM	in.reuters.com	1396073988873
62159	Facebook Creates Team to 'Beam' Internet Everywhere on Earth	http://blogs.wsj.com/digits/2014/03/27/facebook-creates-team-to-beam-internet-everywhere-on-planet/	Wall Street Journal \(blog\)	t	do98sddNKp8j7qMfr6X2QykhnJjMM	blogs.wsj.com	1396073989152
62160	Send in the Drones: Facebook's Plans to Beam Internet to the World	http://recode.net/2014/03/27/send-in-the-drones-facebooks-plans-to-beam-internet-to-the-world/	Re\/code	t	do98sddNKp8j7qMfr6X2QykhnJjMM	recode.net	1396073989362
62161	Facebook's new project: Laser-toting drones that deliver Internet to dead zones	http://www.bizjournals.com/sanjose/news/2014/03/27/facebooks-new-project-laser-toting-drones-that.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+industry_7+(Industry+Technology)	Silicon Valley Business Journal	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.bizjournals.com	1396073989602
62162	Facebook Will Use Drones and Lasers to 'Beam' Internet to the World	http://mashable.com/2014/03/27/zuckerberg-facebook-connectivity-lab-internet-org/	Mashable	t	do98sddNKp8j7qMfr6X2QykhnJjMM	mashable.com	1396073989891
62163	Facebook's Connectivity Lab: Drones, satellites and lasers, oh my!	http://www.zdnet.com/facebooks-connectivity-lab-drones-satellites-and-lasers-oh-my-7000027808/	ZDNet	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.zdnet.com	1396073990067
62164	Facebook making drones, satellites and lasers to deliver Internet	http://www.latimes.com/business/technology/la-fi-tn-facebook-drones-satellites-lasers-internet-20140327,0,7432539.story	Los Angeles Times	t	do98sddNKp8j7qMfr6X2QykhnJjMM	www.latimes.com	1396073990377
62165	It Didn't Take Long For Another Automaker To Make Fun Of Cadillac's 'Poolside' Ad	http://gmauthority.com/blog/2014/03/it-didnt-take-long-for-another-automaker-to-make-fun-of-cadillacs-poolside-ad/	GM Authority \(blog\)	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	gmauthority.com	1396074355616
62166	Ford's Answer To Cadillac's Classist And Greedy Commercial Is Perfect	http://www.huffingtonpost.com/2014/03/28/ford-cadillac_n_5050950.html	Huffington Post	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	www.huffingtonpost.com	1396074355896
62167	Ford's new electric car ad wishes it was cool as Cadillac's [VIDEO]	http://dailycaller.com/2014/03/28/fords-new-electric-car-ad-wishes-it-was-cool-as-cadillacs-video/	Daily Caller	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	dailycaller.com	1396074356166
62168	Ford Parodies Caddy's Poolside Ad Using Ford C-Max Energi [VIDEO]	http://www.forbes.com/sites/wochit/2014/03/28/ford-parodies-caddys-poolside-ad-using-ford-c-max-energi-video/	Forbes	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	www.forbes.com	1396074356460
62169	Detroit Dirt and Ford do brilliant parody of Cadillac's ELR ad	http://www.treehugger.com/cars/detroit-dirt-and-ford-do-brilliant-parody-cadillacs-elr-ad.html	Treehugger	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	www.treehugger.com	1396074356653
62170	Ford Mercilessly Mocks Cadillac in Sarcastic New Ad	http://time.com/41807/ford-mercilessly-mocks-cadillac-in-sarcastic-new-ad/	TIME	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	time.com	1396074356971
62171	Ford Mocks Cadillac With Lame Parody of 'Poolside' Ad	http://www.adrants.com/2014/03/ford-mocks-cadillac-with-lame-parody-of.php	Adrants	t	d-BEK8NOBwY7gbMr9OZuAHdEKAnlM	www.adrants.com	1396074357189
62172	$500 million to be invested by Ford to make new engine at Ohio plant	http://thefootballexaminer.com/technology-22/500-million-to-be-invested-by-ford-to-make-new-engine-at-ohio-plant-568.html	The Football Examiner	t	dFllskc19-KhPnMpgQVQV6GlpR71M	thefootballexaminer.com	1396074507361
62173	Lima's new engine	http://morrowcountysentinel.com/news/business-news/892030/Limas-new-engine	Morrow County Sentinel	t	dFllskc19-KhPnMpgQVQV6GlpR71M	morrowcountysentinel.com	1396074507509
62174	New EcoBoost engine to create 300 jobs	http://www.delphosherald.com/index.php\?option=com_content&amp;view=article&amp;id=17719:new-ecoboost-engine-to-create-300-jobs&amp;catid=31:general&amp;Itemid=44	Delphos Herald	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.delphosherald.com	1396074507680
62175	New EcoBoost engine production stimulates 300 jobs	http://www.timesbulletin.com/Content/News/News/Article/New-EcoBoost-engine-production-stimulates-300-jobs/2/4/186537	Times Bulletin	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.timesbulletin.com	1396074507865
62176	Automaker to upgrade Ohio engine facility	http://www.bostonglobe.com/business/2014/03/28/automaker-upgrade-ohio-engine-facility/xclJaHfIguGhlekuIhSw2L/story.html	Boston Globe	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.bostonglobe.com	1396074508066
62177	Ford invests $500 million, brings 300 jobs to Lima Engine Plant	http://www.limaohio.com/news/business-news/892030/Limas-new-engine	Lima Ohio	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.limaohio.com	1396074508451
62178	Not just another engine	http://www.limaohio.com/news/news/893374/Not-just-another-engine	Lima Ohio	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.limaohio.com	1396074508694
62179	Ford F150 V6 Engines Continue to Dominate the Truck Market	http://www.torquenews.com/106/ford-f150-v6-engines-continue-dominate-truck-market	Torque News	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.torquenews.com	1396074508926
62180	Ford plans Ohio plant investment	http://wtvbam.com/news/articles/2014/mar/28/ford-plans-ohio-plant-investment/	WTVB	t	dFllskc19-KhPnMpgQVQV6GlpR71M	wtvbam.com	1396074509139
62181	Ford Invests $500 Million in Lima Engine Plant for 2.7 EcoBoost	http://www.trucktrend.com/features/news/2014/163_1403_ford_invests_500_million_lima_engine_plant_27_ecoboost/	TruckTrend Magazine	t	dFllskc19-KhPnMpgQVQV6GlpR71M	www.trucktrend.com	1396074509338
