195501	Justin Bieber fires back at "Neighbors" star Seth Rogen	http://www.cbsnews.com/news/justin-bieber-fires-back-at-neighbors-star-seth-rogen/	CBS News	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.cbsnews.com	1399576432480
195502	Justin Bieber responds to Seth Rogen hate on Twitter -- VIDEO	http://popwatch.ew.com/2014/05/08/justin-bieber-responds-seth-rogen-hate-video/	Entertainment Weekly	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	popwatch.ew.com	1399576432730
195503	Justin Bieber Adds Fuel To Smoldering Seth Rogen Fire	http://www.monstersandcritics.com/justin-bieber-adds-fuel-to-smolderig-seth-rogen-fire/	Monsters and Critics.com	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.monstersandcritics.com	1399576433109
195504	Justin Bieber Responds to Seth Rogen's Trash Talking	http://www.celebuzz.com/2014-05-08/justin-bieber-responds-to-seth-rogens-trash-talking/	Celebuzz	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.celebuzz.com	1399576433342
195505	Even Seth Rogen's dog hates Justin Bieber	http://entertainthis.usatoday.com/2014/05/08/seth-rogen-justin-bieber-daily-show/	USA TODAY	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	entertainthis.usatoday.com	1399576433687
195506	Justin Bieber Enraged at Seth Rogen's Recent Statements? Says 'Sorry I Didn't  ...	http://www.fashiontimes.com/articles/6640/20140508/justin-bieber-enraged-seth-rogens-recent-statements-sorry-didnt-bow.htm	Fashion Times	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.fashiontimes.com	1399576433916
195507	Bieber fires back at Rogen: 'Sorry I didn't bow down'	http://jam.canoe.ca/Celebrities/2014/05/08/21657346-wenn-story.html\?cid=rssentertainment	CANOE	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	jam.canoe.ca	1399576434393
195508	Justin Bieber Fires Back at Seth Rogen: 'Sorry I Didn't Bow Down'	http://www.billboard.com/articles/columns/pop-shop/6084537/justin-bieber-seth-rogen-twitter-feud-hatred-howard-stern	Billboard	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.billboard.com	1399576434736
195509	Justin Bieber Hits Back At Seth Rogen: 'Sorry I Didn't Bow Down When I Asked  ...	http://www.entertainmentwise.com/news/148631/Justin-Bieber-Hits-Back-At-Seth-Rogen-Sorry-I-Didnt-Bow-Down-When-I-Asked-To-Meet-You	Entertainmentwise	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.entertainmentwise.com	1399576434975
195510	Justin Bieber responds to Seth Rogen's repeated 'piece of sh-t' comments	http://thecelebritycafe.com/feature/2014/05/justin-bieber-responds-seth-rogens-repeated-piece-sh-t-comments	TheCelebrityCafe.com	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	thecelebritycafe.com	1399576435211
195511	Bieber fires back at Rogen: 'Sorry I didn't bow...	http://jam.canoe.ca/Celebrities/2014/05/08/21657346-wenn-story.html	CANOE	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	jam.canoe.ca	1399576435538
195512	Bieber Responds To Seth Rogen Slam: 'Sorry I Didn't Bow Down'	http://www.huffingtonpost.ca/2014/05/08/bieber-seth-rogen-feud_n_5288170.html	Huffington Post Canada	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.huffingtonpost.ca	1399576435731
195513	Justin Bieber tweets at Seth Rogen after repeated criticism	http://www.today.com/entertainment/justin-bieber-tweets-seth-rogen-after-repeated-criticism-2D79639080	Today.com	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.today.com	1399576436115
195514	Justin Bieber Responds to Seth Rogen's Criticism	http://www.fanbolt.com/justin-bieber-responds-to-seth-rogens-criticism/	FanBolt.Com	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.fanbolt.com	1399576436343
195515	Justin Bieber Responds to Seth Rogen Calling Him a "Piece of Sh-t"	http://www.fuse.tv/2014/05/justin-bieber-seth-rogen-diss	fuse.tv	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.fuse.tv	1399576436632
195516	Justin Bieber responds to Seth Rogen criticism: “I was probably a bit shy”	http://www.clickmusic.com/news/article/justin-bieber-responds-to-seth-rogen-criticism-i-was-probably-a-bit-shy	Clickmusic	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.clickmusic.com	1399576436880
195517	Seth Rogen's 5 Biggest Interview Bombshells	http://www.ifc.com/fix/2014/05/awesomely-crazy-seth-rogen-interviews	IFC	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.ifc.com	1399576437093
195518	Justin Bieber Responds to Seth Rogen's Dis	http://abcnews.go.com/Entertainment/justin-bieber-responds-seth-rogens-dis/story\?id=23638889	ABC News	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	abcnews.go.com	1399576437442
195519	Justin Bieber replies to Seth Rogen hate claim: Still love your movies	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a569636/justin-bieber-replies-to-seth-rogen-hate-claim-still-love-your-movies.html	Reveal	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.reveal.co.uk	1399576437756
195520	Justin Bieber to Seth Rogen: I Love Ur Movies!	http://www.thehollywoodgossip.com/2014/05/justin-bieber-to-seth-rogen-i-love-ur-movies/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.thehollywoodgossip.com	1399576437997
195521	Justin Bieber vs. Seth Rogen feud: Selena Gomez's ex responds to 'f*ck this kid  ...	http://www.mstarz.com/articles/30296/20140508/justin-bieber-vs-seth-rogen-feud-selena-gomez-ex-responds-fuck-kid-diss-twitter-sorry-didnt-bow-down.htm	Mstarz	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.mstarz.com	1399576438198
195522	Justin Bieber Respond's To Seth Rogen's Slam	http://www.accesshollywood.com/justin-bieber-responds-to-seth-rogens-slam_article_93910	Access Hollywood	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.accesshollywood.com	1399576438565
195523	Justin Bieber, Seth Rogen Twitter War Continues! How Did 'Baby' Singer  ...	http://www.hollywoodtake.com/justin-bieber-seth-rogen-twitter-war-continues-how-did-baby-singer-respond-neighbors-actors-tweet	Hollywood Take	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.hollywoodtake.com	1399576438802
195524	Justin Bieber to Seth Rogen: 'Sorry I Didn't Bow Down to You'	http://www.justjaredjr.com/2014/05/08/justin-bieber-responds-to-seth-rogen-hate-sorry-i-didnt-bow-down-to-you/\?ref=topposts	Just Jared Jr.	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.justjaredjr.com	1399576439029
195525	Justin Bieber Responds to Seth Rogen Hate: 'Sorry I Didn't Bow Down to You'	http://www.justjaredjr.com/2014/05/08/justin-bieber-responds-to-seth-rogen-hate-sorry-i-didnt-bow-down-to-you/	Just Jared Jr.	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.justjaredjr.com	1399576439246
195526	Justin Bieber Responds to Seth Rogen's Big Diss	http://www.j-14.com/posts/justin-bieber-responds-to-seth-rogen-s-big-diss-38039	J-14 Magazine	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.j-14.com	1399576439557
195527	Seth Rogen's Dog Joins Anti-Bieber Campaign (Video)	http://www.thewrap.com/seth-rogens-dog-joins-anti-bieber-campaign-video/	TheWrap	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.thewrap.com	1399576439763
195528	Justin Bieber finally has something to say to Seth Rogen	http://entertainthis.usatoday.com/2014/05/08/justin-bieber-finally-responds-to-seth-rogen/	USA TODAY	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	entertainthis.usatoday.com	1399576439985
195529	Seth Rogen slates Justin Bieber on The Daily Show	http://www.entertainment-focus.com/film-section/film-news/seth-rogen-slates-justin-bieber-on-the-daily-show/	Entertainment Focus	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.entertainment-focus.com	1399576440212
195530	Justin Bieber - Justin Bieber: Sorry I didn't bow down to Seth Rogen	http://www.contactmusic.com/story/justin-bieber-sorry-i-didn-t-bow-down-to-seth-rogen_4185066	Contactmusic.com	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.contactmusic.com	1399576440554
195531	Justin Bieber continues feud with Seth Rogen claiming he was shy	http://www.dailymail.co.uk/tvshowbiz/article-2623357/Sorry-I-didnt-bow-I-asked-meet-Justin-Bieber-continues-feud-Seth-Rogen-claiming-shy.html	Daily Mail	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.dailymail.co.uk	1399576440771
195532	Justin Bieber Responds to Seth Rogen's "Piece of S---" Remarks: "Sorry I Didn't  ...	http://www.usmagazine.com/celebrity-news/news/justin-bieber-responds-to-seth-rogen-sorry-i-didnt-bow-down-201485	Us Magazine	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.usmagazine.com	1399576441209
195533	Zac Efron & Seth Rogen, Angelina Jolie and Willow Smith land in our MORNING…	http://www.dose.ca/2014/05/08/seth-rogen-justin-bieber-demi-lovato-and-katy-perry-land-our-morning-quickies	Dose.ca	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.dose.ca	1399576441611
195534	Justin Bieber Responds to Seth Rogen Remarks: 'Sorry I Didn't Bow Down to  ...	http://www.justjared.com/2014/05/08/justin-bieber-responds-to-seth-rogen-remarks-sorry-i-didnt-bow-down-to-you-still-love-your-movies/	Just Jared	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.justjared.com	1399576441837
195535	Seth Rogen's 'Grown Man' Hating On Justin Bieber Fails The Jodie Foster Test	http://www.inquisitr.com/1242049/seth-rogens-grown-man-hating-on-justin-bieber-fails-the-jodie-foster-test/	The Inquisitr	e	dnmd0OpJeVxovmMvFBf7oEeZpMEsM	www.inquisitr.com	1399576442205
195536	Cancer Drug Prices Doubled in 10 Years, Average $10000 a Month	http://www.hngn.com/articles/30797/20140508/cancer-drug-prices-doubled-in-10-years-average-10-000-a-month.htm	Headlines \& Global News	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.hngn.com	1399576678993
195537	Despite Costs, Cancer Treatment Spending Moderates	http://www.ajmc.com/focus-of-the-week/0514/Despite-Costs-Cancer-Treatment-Spending-Moderates	AJMC.com Managed Markets Network	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.ajmc.com	1399576679214
195538	Early-stage cancer drug pipeline booms as payers dig in for a fight	http://www.fiercebiotech.com/story/early-stage-cancer-drug-pipeline-booms-payers-dig-fight/2014-05-08	FierceBiotech	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.fiercebiotech.com	1399576679483
195539	A 2x Spike in the Cost of Cancer Drugs!	http://yottafire.com/2014/05/a-2x-spike-in-the-cost-of-cancer-drugs/	YottaFire	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	yottafire.com	1399576679738
195540	How cancer drugs doubled to $10000 per month	http://www.kgwn.tv/news/money/headlines/How-cancer-drugs-doubled-to-10000-per-month-258120951.html	KGWN	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.kgwn.tv	1399576679986
195541	Cancer drugs spending totals $91 billion in 2013. What's driving cost of  ...	http://www.techtimes.com/articles/6600/20140507/cancer-drugs-spending-totals-91-billion-in-2013-whats-driving-cost-of-treatment-up.htm	Tech Times	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.techtimes.com	1399576680336
195542	'Financial toxicity' of cancer	http://www.fhcrc.org/en/news/center-news/2014/05/financial-toxicity-of-cancer.html	Fred Hutchinson Cancer Research Center News	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.fhcrc.org	1399576680536
195543	Cancer Drugs Price tags doubled to $10000 per month	http://www.techsonia.com/cancer-drugs-price-tags-doubled-to-10000-per-month/195926/	Techsonia	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.techsonia.com	1399576681053
195544	Pricy cancer treatments push up patient costs	http://www.telegram.com/article/20140506/NEWS/305069963/1237	Worcester Telegram	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.telegram.com	1399576681369
195545	New drugs send cost of cancer treatment skyward	http://www.jsonline.com/business/new-drugs-send-cost-of-cancer-treatment-skyward-b99263199z1-258042221.html	Milwaukee Journal Sentinel	m	dr6l4MbDjpQ3C9MRpwo2dIIkigu5M	www.jsonline.com	1399576681616
195546	UVa. Medical Center Offering Free Skin Cancer Screenings	http://www.newsplex.com/home/headlines/UVa-Medical-Center-Offering-Free-Skin-Cancer-Screenings-258353051.html	The Charlottesville Newsplex	m	dHtXwp0FqCtqlQMHTWGIITzHtkBvM	www.newsplex.com	1399576836047
195547	Melanoma Wednesday Skin Cancer Screening and Prevention Event at the  ...	http://fox43.com/2014/05/07/melanoma-wednesday-skin-cancer-screening-and-prevention-event-at-the-state-capitol/	FOX43.com	m	dHtXwp0FqCtqlQMHTWGIITzHtkBvM	fox43.com	1399576836341
195548	Oviedo skin clinic to offer free melanoma screening	http://www.orlandosentinel.com/features/blogs/vital-signs/os-free-melanoma-screening-20140507,0,2168427.post	Orlando Sentinel \(blog\)	m	dHtXwp0FqCtqlQMHTWGIITzHtkBvM	www.orlandosentinel.com	1399576836747
