228801	Woooo! Ciara and Future Just Had a Baby! What Should They Name It?	http://noisey.vice.com/blog/ciara-future-baby-boy-names	Noisey \(blog\)	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	noisey.vice.com	1400652099966
228802	It's a Boy for Ciara and Future!	http://news.instyle.com/2014/05/20/its-a-boy-for-ciara-and-future/	InStyle	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	news.instyle.com	1400652100401
228803	Ciara And Future Welcome Baby Boy To The World [Details]	http://www.fashionnstyle.com/articles/19911/20140520/ciara-gives-birth-to-a-baby-boy-details.htm	Fashion \& Style	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.fashionnstyle.com	1400652101037
228804	Ciara and Fiance Future Welcome Baby Boy	http://www.aceshowbiz.com/news/view/00071095.html	AceShowbiz	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.aceshowbiz.com	1400652101449
228805	Ciara welcomes baby boy with fiancé Future: report	http://www.nydailynews.com/entertainment/gossip/ciara-welcomes-baby-boy-fiance-future-report-article-1.1799166	New York Daily News	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.nydailynews.com	1400652102079
228806	Congratulations, Ciara has her baby get the details here	http://www.examiner.com/article/congratulations-ciara-has-her-baby-get-the-details-here	Examiner.com	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.examiner.com	1400652102394
228807	Ciara welcomes baby boy	http://www.cbsnews.com/news/ciara-welcomes-baby-boy/	CBS News	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.cbsnews.com	1400652103013
228808	Ciara and fiancé Future welcome their first child	http://www.realitytvworld.com/news/ciara-and-fiance-future-welcome-their-first-child-50129101.php	Reality TV World	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.realitytvworld.com	1400652103532
228809	Ciara & Future Welcome Newborn Son Into The World	http://www.rapbasement.com/ciara/052014-ciara-future-welcome-newborn-son-world.html	RapBasement.com	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.rapbasement.com	1400652103972
228810	Ciara Gives Birth to Baby Boy: Report	http://www.celebuzz.com/2014-05-20/ciara-gives-birth-to-baby-boy-report/	Celebuzz	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.celebuzz.com	1400652104387
228811	Ciara Gives Birth To Baby Boy: What Did She Name Him?	http://www.ibtimes.com/ciara-gives-birth-baby-boy-what-did-she-name-him-1587086	International Business Times	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.ibtimes.com	1400652104993
228812	Ciara Is a Mom! Singer Gives Birth to Baby Boy	http://www.cambio.com/2014/05/20/ciara-is-a-mom-singer-gives-birth-to-baby-boy/	Cambio	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.cambio.com	1400652105563
228813	It's A Boy! Ciara Gives Birth To Her First Child!	http://perezhilton.com/perezitos/2014-05-20-ciara-future-welcome-son-baby-boy-birth	PerezHilton.com	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	perezhilton.com	1400652105968
228814	Ciara Gives Birth To Her and Future's First Son	http://allhiphop.com/2014/05/20/ciara-gives-birth-to-her-and-futures-first-son/	AllHipHop	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	allhiphop.com	1400652106392
228815	Ciara Gave Birth to a Baby Boy! Get the Details	http://www.glamour.com/entertainment/blogs/obsessed/2014/05/ciara-gave-birth-to-a-baby-boy.html	Glamour \(blog\)	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.glamour.com	1400652106982
228816	Ciara And Fiancé Future Welcome Baby Boy, Keeping Name Under Wraps For  ...	http://www.beautyworldnews.com/articles/9352/20140520/ciara-fianc%C3%A9-future-welcome-baby-boy-keeping-name-under-wraps.htm	Beauty World News	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.beautyworldnews.com	1400652107445
228817	Ciara & Future Have A New Baby Boy	http://hiphopwired.com/2014/05/20/ciara-future-new-baby-boy/	Hip-Hop Wired	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	hiphopwired.com	1400652108106
228818	Ciara Reportedly Delivers A Healthy Baby Boy Alongside Her Fiancé, Future	http://madamenoire.com/431159/ciara-delivers-healthy-baby-boy-alongside-fiance-future/	Madame Noire	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	madamenoire.com	1400652108622
228819	Ciara Welcomes Baby Boy with Fiance Future!	http://www.justjared.com/2014/05/20/ciara-welcomes-baby-boy-with-fiance-future/	Just Jared	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.justjared.com	1400652109009
228820	R&B singer Ciara 'welcomes baby boy'	http://www.voice-online.co.uk/article/rb-singer-ciara-welcomes-baby-boy	The Voice Online	e	dix1R8AWnRIabTMWvxPUF83G3BRaM	www.voice-online.co.uk	1400652109892
228821	'Mad Men' Recap: We Are Family	http://www.rollingstone.com/movies/news/mad-men-recap-we-are-family-20140519	RollingStone.com	e	duHNoVHyTUZL9pMiKZeM2Agx6lxnM	www.rollingstone.com	1400652722146
228822	'Mad Men' recap: Doing it their way	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-mad-men-recap-the-strategy-20140518-story.html	Los Angeles Times	e	duHNoVHyTUZL9pMiKZeM2Agx6lxnM	www.latimes.com	1400652722385
228823	Mad Men Monday (belated): Reunions	http://blogs.seattletimes.com/popcornandprejudice/2014/05/20/mad-men-monday-belated-reunions/	The Seattle Times \(blog\)	e	duHNoVHyTUZL9pMiKZeM2Agx6lxnM	blogs.seattletimes.com	1400652722671
