401901	Driverless cars project launched in Nuneaton	http://www.coventrytelegraph.net/news/coventry-news/driverless-cars-project-launched-nuneaton-7534400	Coventry Telegraph	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.coventrytelegraph.net	1406783603675
401902	Britain to test driverless cars in three cities	http://www.thehindu.com/news/transport-minister-claire-perry-says-britain-to-test-driverless-cars/article6264377.ece	The Hindu	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.thehindu.com	1406783603957
401903	Driverless Cars Coming To Birmingham Roads	http://www.capitalfm.com/birmingham/on-air/news-travel/local-news/driverless-cars-coming-to-birmingham-roads/	Capital FM	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.capitalfm.com	1406783604213
401904	UK to allow driverless cars on its streets next year	http://www.asianage.com/technomics/uk-allow-driverless-cars-its-streets-next-year-240	The Asian Age	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.asianage.com	1406783604475
401905	Driverless cars to be allowed on UK roads in 2015	http://www.just-auto.com/news/driverless-cars-to-be-allowed-on-uk-roads-in-2015_id148604.aspx	just-auto.com \(subscription\)	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.just-auto.com	1406783604894
401906	Driverless cars are coming to the UK as government confirms laws	https://uk.news.yahoo.com/driverless-cars-coming-uk-government-confirms-laws-080700133.html	Yahoo News UK	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	uk.news.yahoo.com	1406783605288
401907	Driverless Cars Gets the Green Light in Britain	http://betabeat.com/2014/07/driverless-cars-gets-the-green-light-in-britain/	Betabeat	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	betabeat.com	1406783605805
401908	Driverless Cars Will Hit UK Roads Next January	http://jalopnik.com/driverless-cars-will-hit-uk-roads-next-january-1613230278	Jalopnik	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	jalopnik.com	1406783606368
401909	Self-Driving Cars Allowed To Hit UK Streets Starting Next Year	http://www.themarysue.com/uk-self-driving-cars-2015/	The Mary Sue	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.themarysue.com	1406783606651
401910	Driverless cars to hit UK public roads in 2015	http://www.pcr-online.biz/news/read/driverless-cars-to-hit-uk-public-roads-in-2015/034450	PCR-online.biz	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.pcr-online.biz	1406783607041
401911	Driverless cars on British roads by January 2015	http://timesofindia.indiatimes.com/World/UK/Driverless-cars-on-British-roads-by-January-2015/articleshow/39300319.cms	Times of India	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	timesofindia.indiatimes.com	1406783607491
401912	Vince Cable says UK will have 'fleets' of self-driving cars as he admits he doesn't  ...	http://www.telegraph.co.uk/technology/11000166/Vince-Cable-says-UK-will-have-fleets-of-self-driving-cars-as-he-admits-he-doesnt-even-own-a-Sat-Nav.html	Telegraph.co.uk	t	dJSLBG0KwKPmO8MnPBqYWe7jNAdeM	www.telegraph.co.uk	1406783607753
