355901	Dark Chocolate May Improve Walking Ability	http://www.rttnews.com/2345348/dark-chocolate-may-improve-walking-ability.aspx	RTT News	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	www.rttnews.com	1404472385162
355902	Dark chocolate improves Artery flexibility, Walking Ability	http://www.wallstreetotc.com/dark-chocolate-improves-artery-flexibility-walking-ability/25404/	WallStreet OTC	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	www.wallstreetotc.com	1404472385339
355903	Dark Chocolate May Ease Artery Disease Impact, Improve Walking Ability	http://www.blackpressusa.com/2014/07/dark-chocolate-may-ease-artery-disease-impact-improve-walking-ability/	Black Press USA	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	www.blackpressusa.com	1404472385593
355904	Delicious news: Your sweet tooth could help those with an artery disease	http://kfor.com/2014/07/03/delicious-news-your-sweet-tooth-could-help-those-with-an-artery-disease/	kfor.com	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	kfor.com	1404472385934
355905	Dark Chocolate Fights Artery Disease	http://stateschronicle.com/dark-chocolate-fights-artery-disease-7761.html	States Chronicle	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	stateschronicle.com	1404472386279
355906	Dark chocolate eases artery disease impact, helps PAD patients walk	http://nvonews.com/dark-chocolate-eases-artery-disease-impact-helps-pad-patients-walk/	Northern Voices Online	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	nvonews.com	1404472386528
355907	Seniors May Be Able To Take Longer Walks After Eating Chocolate	http://www.redorbit.com/news/health/1113184540/chocolate-boost-circulation-seniors-longer-walks-070314/	RedOrbit	m	dDy6Q1Y7cAPQRUMgNUWZU-n0FAJxM	www.redorbit.com	1404472386792
355908	A Few Miles Can Make the Difference Between Getting Health Care or Being  ...	http://insurancenewsnet.com/oarticle/2014/07/04/a-few-miles-can-make-the-difference-between-getting-health-care-or-being-uninsur-a-526243.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472509036
355909	Over Five Million People Will Not Have Insurance Coverage in States Without  ...	http://insurancenewsnet.com/oarticle/2014/07/04/over-five-million-people-will-not-have-insurance-coverage-in-states-without-medi-a-526228.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472509257
355910	State highlights: NC lawmakers reach Medicaid agreement; Idaho asks SCOTUS  ...	http://www.news-medical.net/news/20140704/State-highlights-NC-lawmakers-reach-Medicaid-agreement3b-Idaho-asks-SCOTUS-to-take-up-Medicaid-reimbursement.aspx	News-Medical.net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.news-medical.net	1404472509509
355911	Arizona hospitals doing less uncompensated care	http://insurancenewsnet.com/oarticle/2014/07/04/arizona-hospitals-doing-less-uncompensated-care-a-526205.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472509711
355912	White House: Rejecting Obamacare cost Florida 64000 jobs	http://insurancenewsnet.com/oarticle/2014/07/02/white-house-rejecting-obamacare-cost-florida-64000-jobs-a-525713.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472509918
355913	White House argues for Medicaid expansion	http://insurancenewsnet.com/oarticle/2014/07/02/white-house-argues-for-medicaid-expansion-a-525289.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472510165
355914	White House Begins New Push For Medicaid Expansion	http://insurancenewsnet.com/oarticle/2014/07/02/white-house-begins-new-push-for-medicaid-expansion-a-525428.html	Insurance News Net	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	insurancenewsnet.com	1404472510373
355915	Turning down health funds will be costly	http://www.jsonline.com/business/turning-down-health-funds-will-be-costly-b99304599z1-265779031.html	Milwaukee Journal Sentinel	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.jsonline.com	1404472510600
355916	Should home health aides be allowed to do more?	http://www.uticaod.com/article/20140703/NEWS/140709786	Utica Observer Dispatch	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.uticaod.com	1404472510880
355917	Demand that hospitals repay Medicaid funds latest sign of DC-Tallahassee rift	http://www.tampabay.com/news/politics/stateroundup/demand-that-hospitals-repay-medicaid-funds-latest-sign-of-dc-tallahassee/2187134	Tampabay.com	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.tampabay.com	1404472511314
355918	White House: Blocking Medicaid expansion would cost Florida 63000 jobs	http://www.tampabay.com/news/politics/stateroundup/white-house-report-medicaid-expansion-would-create-63000-jobs-in-florida/2186836	Tampabay.com \(blog\)	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.tampabay.com	1404472511572
355919	State abruptly delays Medicaid health home service	http://www.hutchnews.com/ap/state/state-abruptly-delays-medicaid-health-home-service/article_20cc5185-4e95-5464-9ecb-94a2a77a7eeb.html	Hutchinson News	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.hutchnews.com	1404472511822
355920	Where KanCare meets Obamacare	http://www.gbtribune.com/section/1/article/74772/	Great Bend Tribune	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.gbtribune.com	1404472512294
355921	Florida GOP's Refusal To Expand Medicaid Has Cost 63000 Local Jobs, White  ...	http://blogs.miaminewtimes.com/riptide/2014/07/florida_gops_refusal_to_expand_medicare_has_cost_63000_local_jobs_white_house_says.php	Miami New Times \(blog\)	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	blogs.miaminewtimes.com	1404472512647
355922	Report: Failure to Expand Medicaid Is a Missed Opportunity	http://rhrealitycheck.org/article/2014/07/03/report-failure-expand-medicaid-missed-opportunity/	RH Reality Check	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	rhrealitycheck.org	1404472512990
355923	WH: Medicaid expansion would have saved Texas $10B by 2016	http://blog.mysanantonio.com/texas-politics/2014/07/wh-medicaid-expansion-would-have-saved-texas-10b-by-2016/	mySanAntonio.com \(blog\)	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	blog.mysanantonio.com	1404472513465
355924	White House report: Medicaid expansion would mean more coverage and jobs  ...	http://www.greenfieldreporter.com/view/story/a51a7ce18df146af8872064bac8a29e7/WI--Medicaid-Report	Greenfield Daily Reporter	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.greenfieldreporter.com	1404472513720
355925	Health insurance expert says Obama, Walker both putting some spin on  ...	http://www.wkow.com/story/25936497/2014/07/03/health-insurance-expert-says-obama-walker-both-putting-some-spin-on-medicaid-numbers	WKOW	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.wkow.com	1404472513908
355926	Kansas postpones health home Medicaid service a day before it was scheduled  ...	http://www.tribtown.com/view/story/0d77049165d04df8bf3a350865bc027d/KS--Medicaid-Service-Delayed	The Tribune	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	www.tribtown.com	1404472514241
355927	Florida approved for Medicaid privatization	http://voxxi.com/2014/07/03/florida-medicaid-privatization/	VOXXI	m	dml3AK4mSG97IuMmHhEtieJvWtGrM	voxxi.com	1404472514485
