280101	NBC signs Matt Lauer to contract extension on 'Today' show	http://www.nanaimodailynews.com/entertainment/nbc-signs-matt-lauer-to-contract-extension-on-today-show-1.1128547	Nanaimo Daily News	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.nanaimodailynews.com	1402681699761
280102	Matt Lauer Here 'Today' Here Tomorrow	http://www.tmz.com/2014/06/13/matt-lauer-today-contract-resign/	TMZ.com	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.tmz.com	1402681700033
280103	Matt Lauer sticking with 'Today' show	http://www.ksdk.com/story/entertainment/television/nbc/2014/06/13/matt-lauer-contract-extension-nbc-today-show/10419353/	KSDK	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.ksdk.com	1402681700358
280104	NBC Extends Lauer's Contract	http://broadcastingcable.com/news/fates-and-fortunes/nbc-extends-lauer-s-contract/131759	Broadcasting \& Cable	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	broadcastingcable.com	1402681700640
280105	Matt Lauer is sticking with 'Today' show	http://www.wtva.com/mostpopular/story/Matt-Lauer-is-sticking-with-Today-show/NaSbmwLG50mHuCVJzgX8lA.cspx	WTVA	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.wtva.com	1402681700936
280106	NBC Bets Big On Matt Lauer To Help Win Morning-Show Wars	http://variety.com/2014/tv/news/nbc-bets-big-on-matt-lauer-to-help-win-morning-show-wars-1201219971/	Variety	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	variety.com	1402681701180
280107	Matt Lauer extends 'Today' show contract with NBC for a few more years	http://www.syracuse.com/entertainment/index.ssf/2014/06/matt_lauer_today_show_nbc_contract_extension.html	The Post-Standard	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.syracuse.com	1402681701433
280108	Matt Lauer signs contract extension on 'Today' show	http://www.foxnews.com/entertainment/2014/06/13/nbc-signs-matt-lauer-to-contract-extension-on-today-show/	Fox News	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.foxnews.com	1402681701715
280109	NBC's TODAY Signs Multi-Year Contract Extension with Anchor Matt Lauer	http://www.broadwayworld.com/bwwtv/article/NBCs-TODAY-Signs-Multi-Year-Contract-Extension-with-Anchor-Matt-Lauer-20140613	Broadway World	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.broadwayworld.com	1402681701929
280110	Matt Lauer sticking with "Today" show	http://www.kake.com/entertainment/headlines/Matt-Lauer-sticking-with-Today-show-263029771.html	KAKE	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.kake.com	1402681702219
280111	NEW YORK (AP) — Matt Lauer is sticking with NBC's "Today" show for a few  ...	http://tdn.com/entertainment/television/nbc-s-matt-lauer-is-sticking-with-today-show/article_8bd97cf7-f8d2-5462-a30f-cda74125d9c8.html	Longview Daily News	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	tdn.com	1402681702497
280112	NBC Extends Matt Lauer's 'Today' Contract: Report	http://variety.com/2014/tv/news/matt-lauer-sets-new-contract-with-today-report-1201219798/	Variety	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	variety.com	1402681702926
280113	Matt Lauer Extends Contract with Today	http://www.mediabistro.com/fishbowlny/matt-lauer-extends-contract-with-today_b216648	mediabistro.com	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.mediabistro.com	1402681703224
280114	Matt Lauer Extends Today Contract — But For How Long?	http://tvline.com/2014/06/13/matt-lauer-today-show-contract-staying/	TVLine	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	tvline.com	1402681703467
280115	NBC's Matt Lauer sticking with 'Today' show	http://oshkoshhub.thenorthwestern.com/viewart/20140613/OSH0505/306130149/NBC-s-Matt-Lauer-sticking-Today-show	The Oshkosh Northwestern	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	oshkoshhub.thenorthwestern.com	1402681703804
280116	Contract Extension Keeps Lauer On Today	http://www.wowt.com/home/headlines/Contract-Extension-Keeps-Lauer-On-Today-263025901.html	WOWT	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.wowt.com	1402681704113
280117	Matt Lauer's Today Show Contract Extended by NBC for Multiple Years: Report	http://www.usmagazine.com/entertainment/news/matt-lauers-today-show-contract-extended-for-multiple-years-report-2014136	Us Magazine	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.usmagazine.com	1402681704383
280118	NBC signs Matt Lauer to contract extension on 'Today' show | The Republic	http://www.tribtown.com/view/story/023310ae9a8c48398ee630898fd2b6f7/US--TV-NBC-Lauer	The Tribune	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	www.tribtown.com	1402681704670
280119	more matt 8:18am ET	http://theweek.com/speedreads/index/263143/speedreads-nbc-extends-matt-lauers-contract-to-keep-him-for-multiple-more-years	The Week Magazine	e	dzGRxlXXrGTPRqMjBPSNcQPz3ZV3M	theweek.com	1402681704941
