280001	'Jump' for joy at funniest movie of the summer (so far)	http://kdhnews.com/living/ae/movies/jump-for-joy-at-funniest-movie-of-the-summer-so/article_9d50115a-f2ab-11e3-8cf9-0017a43b2370.html	Killeen Daily Herald	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	kdhnews.com	1402680636172
280002	'Jump Street' will come out a winner if it stops at '22'	http://www.adn.com/2014/06/13/3514850/jump-street-will-come-out-a-winner.html	Anchorage Daily News	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.adn.com	1402680636516
280003	Movie Review: "22 Jump Street" (Rated R)	http://www.kmbz.com/Movie-Review-22-Jump-Street-Rated-R-/19212827	KMBZ	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.kmbz.com	1402680636821
280004	'22 Jump Street' Review	http://freebeacon.com/culture/22-jump-street-review/	Washington Free Beacon	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	freebeacon.com	1402680637162
280005	'Jump' faces off with 'Dragon' in box-office nail-biter	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/206827/reftab/73/Default.aspx	Arab Times Kuwait English Daily	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.arabtimesonline.com	1402680637443
280006	'22 Jump Street' and 'Dragon' sequel open in theaters	http://www.timesonline.com/entertainment/local_entertainment/jump-street-and-dragon-sequel-open-in-theaters/article_580b4b58-0e37-54ec-bb2d-aa89c981e5b8.html	Timesonline.com	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.timesonline.com	1402680637726
280007	Trailer Park - 6/13 Edition: '22 Jump Street' and 'How to Train Your Dragon 2  ...	http://thecelebritycafe.com/feature/2014/06/trailer-park-613-edition-22-jump-street-and-how-train-your-dragon-2-hope-jump-top-bo	TheCelebrityCafe.com	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	thecelebritycafe.com	1402680638125
280008	Review: '22' is 'exactly the same' as '21' — so be ready to laugh	http://www.knoxville.com/news/2014/jun/13/knoxville-movies-22-jump-street-review/	Knoxville.com	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.knoxville.com	1402680638325
280009	'22 Jump Street': Sequel should please series' fans	http://www.heraldnet.com/article/20140613/ENT/140619820/22-Jump-Street-Sequel-should-please-series-fans-	HeraldNet	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.heraldnet.com	1402680638608
280010	Review: Odd couple of Hill, Tatum get high marks in '22 Jump Street'	http://www.wacotrib.com/entertainment/accesswaco/movies/review-odd-couple-of-hill-tatum-get-high-marks-in/article_46e0f03d-3b3e-5ec8-ac7d-dcba029057b5.html	Waco Tribune-Herald	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.wacotrib.com	1402680638915
280011	'22 Jump Street': Different address, same numbskulls	http://www.philly.com/philly/entertainment/20140613__22_Jump_Street___Different_address__same_numbskulls.html	Philly.com	e	dNyeQ1Q5MxRlsJMSJpgf0kn7SeMZM	www.philly.com	1402680639263
