302501	BoE Minutes: MPC voted 9-0 to keep rates and QE steady	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=2c7a377b-b893-4c90-9add-ba7e8e867bd6	FXstreet.com	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.fxstreet.com	1403121236985
302502	Bank of England says was surprised markets saw low chance of 2014 rate rise	http://www.euronews.com/business-newswires/2556894-bank-of-england-says-was-surprised-markets-saw-low-chance-of-2014-rate-rise/	euronews	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.euronews.com	1403121237267
302503	Morning business news - June 18	http://www.rte.ie/news/business/2014/0618/624646-morning-business-news/	RTE.ie	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.rte.ie	1403121237493
302504	Bank of England hints at interest rate hike in committee minutes	http://www.cityam.com/blog/1403079528/bank-england-hints-interest-rate-hike-committee-minutes	CITY A.M. \(blog\)	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.cityam.com	1403121237702
302505	Bristol financial expert warns repossessions will rise when interest rates go up	http://www.bristolpost.co.uk/Bristol-financial-expert-warns-repossessions-rise/story-21252398-detail/story.html	Bristol Post	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.bristolpost.co.uk	1403121237948
302506	JAMES CONEY: Stop this mortgage madness	http://www.thisismoney.co.uk/money/comment/article-2660652/JAMES-CONEY-Stop-mortgage-madness.html\?ito=feeds-newsxml	This is Money	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.thisismoney.co.uk	1403121238332
302507	Mortgage rates set to rise as banks price in Carney warning	http://www.ftadviser.com/2014/06/18/mortgages/mortgage-data/mortgage-rates-set-to-rise-as-banks-price-in-carney-warning-8gf3g2NzalP9gyrGev9F2O/article.html	FT Adviser	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.ftadviser.com	1403121238592
302508	Store wars see inflation rate dive during May	http://www.newsletter.co.uk/news/business/store-wars-see-inflation-rate-dive-during-may-1-6126787	Belfast Newsletter	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.newsletter.co.uk	1403121238835
302509	UK Inflation At 2009-Low, BoE Can Breathe Out	http://www.actionforex.com/analysis/daily-forex-fundamentals/u.k.-inflation-at-2009-low,-boe-can-breathe-out-20140618218190/	Action Forex	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.actionforex.com	1403121239112
302510	Inflation eases to 1.5% in May pulled down by food prices	http://www.retail-week.com/sectors/food/inflation-eases-to-15-in-may-pulled-down-by-food-prices/5061235.article\?blocktitle=More-news-&amp;-analysis&amp;contentID=13146	Retail Week	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.retail-week.com	1403121239486
302511	BoE governor Carney's pay and perks top £1m	http://www.fundweb.co.uk/news-and-analysis/uk/boe-governor-carneys-pay-and-perks-top-1m/2011414.article	Fundweb	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.fundweb.co.uk	1403121239748
302512	ALEX BRUMMER: Beware the dangers of an early rate rise	http://www.thisismoney.co.uk/money/comment/article-2660732/ALEX-BRUMMER-Beware-dangers-early-rate-rise.html	This is Money	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.thisismoney.co.uk	1403121239983
302513	Mark Carney becomes BoE's first £1m governor	http://www.citywire.co.uk/new-model-adviser/mark-carney-becomes-boes-first-1m-governor/a757526\?ref=new-model-adviser-latest-news-list	Citywire.co.uk	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.citywire.co.uk	1403121240307
302514	FX round-up: Pounds loses ground after UK inflation data	http://www.ifamagazine.com/news/fx-round-up-pounds-loses-ground-after-uk-inflation-data-300985	IFA Magazine	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.ifamagazine.com	1403121240858
302515	Bank of England spent £200000 relocating new boss Mark Carney from Canada	http://www.dailymail.co.uk/news/article-2660314/The-1m-governor-Bank-England-spent-200-000-relocating-new-boss-Mark-Carney-Canada-pay-packet-tops-870-000-year.html	Daily Mail	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.dailymail.co.uk	1403121241140
302516	The £1m governor: The cost of Carney in his first year	http://www.professionaladviser.com/professional-adviser/news/2350656/the-gbp1m-governor-the-cost-of-carney-in-his-first-year	Professional Adviser	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.professionaladviser.com	1403121241424
302517	European Markets Look For BoE Minutes, Sterling Up	http://www.actionforex.com/analysis/daily-forex-fundamentals/european-markets-look-for-boe-minutes,-sterling-up-20140618218177/	Action Forex	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.actionforex.com	1403121241724
302518	The Business: Wednesday June 18 2014	http://www.theweek.co.uk/the-business-wednesday-june-18-2014	The Week UK	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.theweek.co.uk	1403121242091
302519	UK inflation rate fell to lowest level in five years last month	http://www.cityam.com/article/1403051996/lowest-inflation-five-years-uk-last-month	CITY A.M.	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.cityam.com	1403121242388
302520	Posted by Imaduddin	http://www.brecorder.com/business-a-finance/banking-a-finance/179556.html	Business Recorder	b	dDNSJ9VxymrVDZMIPloMon5kCxRnM	www.brecorder.com	1403121242664
