390301	'Star Wars Episode 7' Plot: Possible Filming PHOTOS Released Of Glowing  ...	http://www.enstarz.com/articles/41394/20140714/star-wars-episode-7-plot-possible-filming-photos-released-of-glowing-forest-in-england-video.htm	Enstarz	e	dlSTFxC78GWJn_MJ-OuObucTuF8JM	www.enstarz.com	1405654723256
390302	Star Wars 7: discarded cables suggest Forest of Dean shoot	http://www.theguardian.com/film/2014/jul/15/star-wars-7-discarded-cables-suggest-forest-of-dean-shoot	The Guardian	e	dlSTFxC78GWJn_MJ-OuObucTuF8JM	www.theguardian.com	1405654723457
390303	Star Wars VII filming in Forest of Dean, UK	http://www.onlocationvacations.com/2014/07/14/star-wars-vii-filming-in-forest-of-dean-uk/	On Location Vacations	e	dlSTFxC78GWJn_MJ-OuObucTuF8JM	www.onlocationvacations.com	1405654723714
390304	The phantom film set: Tantalising glimpse of new Star Wars movie locations as  ...	http://www.dailymail.co.uk/news/article-2691818/The-phantom-film-set-Tantalising-glimpse-new-Star-Wars-movie-locations-crew-moves-Forest-Dean-Gloucestershire-shoot.html	Daily Mail	e	dlSTFxC78GWJn_MJ-OuObucTuF8JM	www.dailymail.co.uk	1405654724093
390305	'Two and a Half Men' Plans Fake Gay Wedding, GLAAD Reacts	http://www.aceshowbiz.com/news/view/00073017.html	AceShowbiz	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	www.aceshowbiz.com	1405655143115
390306	Two and a Half Men poised for gay adoption story line: Is it inappropriate?	http://www.sheknows.com/entertainment/articles/1044189/poll-is-two-and-a-half-mens-gay-adoption-story-line-inappropriate	SheKnows.com	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	www.sheknows.com	1405655143500
390307	Ashton Kutcher And Jon Cryer To Marry In 'Two And A Half Men'	http://www.starpulse.com/news/Casey_Johnson/2014/07/17/ashton_kutcher_and_jon_cryer_to_marry_	Starpulse.com	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	www.starpulse.com	1405655143823
390308	'Two and a Half Men' Is Heading for a 'Gay' Wedding; CBS Expects No Blowback  ...	http://newsok.com/two-and-a-half-men-is-heading-for-a-gay-wedding-cbs-expects-no-blowback-from-lgbt-community/article/5005140	NewsOK.com	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	newsok.com	1405655144175
390309	'Two And A Half Men' To Have Gay Wedding, LGBT Responds	http://www.inquisitr.com/1358780/two-and-a-half-men-to-have-gay-wedding-lgbt-responds/	The Inquisitr	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	www.inquisitr.com	1405655144573
390310	“Two and a Half Men” Announces Big Gay Twist in Its Final Season	http://www.techsonia.com/two-and-a-half-men-announces-big-gay-twist-in-its-final-season/1917799/	Techsonia	e	d52G-Y27N0_7ksMoy_m2vEokDgkZM	www.techsonia.com	1405655144879
