1401	Google preparing to release Android-based SDK for wearable devices by March  ...	http://topnews.us/content/261107-google-preparing-release-android-based-sdk-wearable-devices-march-end	TopNews United States	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	topnews.us	1394502232056
1402	Google Inc (GOOG) news: Google looks to repeat Android success with  ...	http://seekingalpha.com/news/1616023-google-looks-to-repeat-android-success-with-wearable-devices	Seeking Alpha	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	seekingalpha.com	1394502232199
1403	Android heading to wearable devices	http://www.digitaltrends.com/android/android-heading-wearable-devices/	Digital Trends	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.digitaltrends.com	1394502232425
1404	Google to release Android for wearables SDK in two weeks	http://www.androidauthority.com/android-wearables-sdk-355430/	Android Authority	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.androidauthority.com	1394502232593
1405	Google Is Releasing An SDK For Wearable Devices This Month	http://www.forbes.com/sites/amitchowdhry/2014/03/10/google-is-releasing-an-sdk-for-wearable-devices-this-month/	Forbes	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.forbes.com	1394502232771
1406	Google Inc. share price, company plans to release tools for wearable devices  ...	http://www.binarytribune.com/2014/03/10/google-inc-share-price-company-plans-to-release-tools-for-wearable-devices-applications-and-software/	Binary Tribune	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.binarytribune.com	1394502232965
1407	Google set to launch Android for smartwatches	http://www.trustedreviews.com/news/google-set-to-launch-android-for-smartwatches	TrustedReviews	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.trustedreviews.com	1394502233158
1408	Google's Pichai claims millions of Chromecasts sold	http://www.slashgear.com/googles-pichai-claims-millions-of-chromecasts-sold-10320075/	SlashGear	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.slashgear.com	1394502233403
1409	Android getting SDK for wearables	http://www.fudzilla.com/home/item/34162-android-getting-sdk-for-wearables	Fudzilla	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.fudzilla.com	1394502233626
1410	Google gets serious about wearables: New Android SDK to be released in two  ...	http://tech.firstpost.com/news-analysis/google-release-new-sdk-allow-developers-create-android-based-wearables-219665.html	Firstpost	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	tech.firstpost.com	1394502233812
1411	Chromecast Success Story: Sales In Millions, Set To Debut In International Markets	http://www.hngn.com/articles/26134/20140310/chromecast-success-story-sales-millions-set-debut-international-markets.htm	Headlines \& Global News	t	d8BgiXmwu2G9mhMQLXB_6h2pOSNWM	www.hngn.com	1394502233980
