30201	Mt. Gox says it found 200000 bitcoins	http://technology.canoe.ca/News/2014/03/21/21548196.html	CANOE	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	technology.canoe.ca	1395508598425
30202	Mt. Gox Finds 200000 Forgotten Bitcoins in Old Wallet	http://mashable.com/2014/03/21/mt-gox-found-bitcoins/	Mashable	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	mashable.com	1395508598634
30203	Missing Bitcoins Found As Mt. Gox Recovers $120 Million From Old Electronic  ...	http://www.huffingtonpost.com/2014/03/21/missing-bitcoins-found_n_5005455.html	Huffington Post	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.huffingtonpost.com	1395508598812
30204	When Finding 200000 Bitcoins Isn't All a Good Thing	http://motherboard.vice.com/read/when-finding-200000-bitcoins-isnt-all-a-good-thing	Motherboard	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	motherboard.vice.com	1395508599088
30205	Mt. Gox finds 200000 bitcoins it thought were lost	http://www.marketwatch.com/story/mt-gox-finds-200000-bitcoins-it-thought-were-lost-2014-03-21\?link=MW_latest_news	MarketWatch	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.marketwatch.com	1395508599398
30206	Failed MtGox exchange finds 200000 Bitcoins in old wallet (Update)	http://phys.org/news/2014-03-mt-gox-bitcoins.html	Phys.Org	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	phys.org	1395508599592
30207	200000 lost bitcoins found	http://www.cbronline.com/news/tech/software/e-commerce/mtgox-finds-200000-lost-bitcoins-210314-4201202	Computer Business Review	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.cbronline.com	1395508599774
30208	Bitcoin Exchange Finds Missing Money	http://time.com/33270/bitcoin-mt-gox-wallet/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+timeblogs%2Fcurious_capitalist+(TIME%3A+Business)	TIME	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	time.com	1395508600076
30209	Mt. Gox says it found 200000 bitcoins in 'forgotten' wallet 0	http://www.lfpress.com/2014/03/21/mt-gox-says-it-found-200000-bitcoins-in-forgotten-wallet	London Free Press	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.lfpress.com	1395508600380
30210	MtGox Finds 200K Missing Bitcoins in 'Old Wallet'	http://www.streetinsider.com/Forex/MtGox+Finds+200K+Missing+Bitcoins+in+Old+Wallet/9304796.html	StreetInsider.com \(subscription\)	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.streetinsider.com	1395508600581
30211	Mt. Gox finds $116 million worth of bitcoins	http://www.infoworld.com/d/the-industry-standard/mt-gox-finds-116-million-worth-of-bitcoins-238859	InfoWorld	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.infoworld.com	1395508600825
30212	Mt Gox Discovers 200000 BTC In An “Old-Format” Wallet	http://www.techweekeurope.co.uk/news/mt-gox-bitcoin-btc-wallet-142122	TechWeekEurope UK	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.techweekeurope.co.uk	1395508601034
30213	Mt Gox finds 200000 "forgotten" bitcoins	http://www.independent.co.uk/life-style/gadgets-and-tech/mt-gox-finds-200000-forgotten-bitcoins-9207909.html	The Independent	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.independent.co.uk	1395508601334
30214	Mt. Gox finds 200000 'forgotten' bitcoins in old online wallet	http://www.japantimes.co.jp/news/2014/03/21/business/mt-gox-finds-200000-forgotten-bitcoins-in-old-online-wallet/	The Japan Times	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.japantimes.co.jp	1395508601563
30215	Bitcoin devs fix wallet bug behind 'mutated' transaction attacks	http://www.zdnet.com/bitcoin-devs-fix-wallet-bug-behind-mutated-transaction-attacks-7000027564/	ZDNet	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.zdnet.com	1395508601756
30216	Mt. Gox Finds 200K Lost Bitcoins	http://www.thedailybeast.com/cheats/2014/03/21/mt-gox-finds-200k-lost-bitcoins.html	Daily Beast	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.thedailybeast.com	1395508601957
30217	Mt. Gox reveals it found 200000 Bitcoins in "old format wallet"	http://www.vcpost.com/articles/22758/20140321/mt-gox-reveals-it-found-200-000-bitcoins-in-old-format-wallet.htm	Venture Capital Post	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.vcpost.com	1395508602417
30218	Bankrupt Bitcoin Exchange Stumbles upon $120 Million Stashed in Offline Wallets	http://www.jdjournal.com/2014/03/21/bankrupt-bitcoin-exchange-stumbles-upon-120-million-stashed-in-offline-wallets/	JDJournal.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.jdjournal.com	1395508602619
30219	Mt. Gox May Have Found 200000 Bitcoins	http://www.thedomains.com/2014/03/21/mt-gox-may-have-found-200000-bitcoins/comment-page-1/	TheDomains.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.thedomains.com	1395508602971
30220	Bankrupt bitcoin exchange Mt. Gox finds 200000 of its missing bitcoins	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=3d0dde7caf355921802ac01060315ae8_ws_MX&amp;javax.portlet.prp_3d0dde7caf355921802ac01060315ae8_viewID=story&amp;javax.portlet.prp_3d0dde7caf355921802ac01060315ae8_topic_display_name=Business%20News&amp;javax.portlet.prp_3d0dde7caf355921802ac01060315ae8_topic_name=Business&amp;javax.portlet.prp_3d0dde7caf355921802ac01060315ae8_news_item_id_key=27671530&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.mysask.com	1395508603296
30221	MtGox discovers 200000 stray Bitcoins in old digital wallet	http://www.itproportal.com/2014/03/21/mtgox-discovers-200000-stray-bitcoins-in-old-digital-wallet/	ITProPortal	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.itproportal.com	1395508603623
30222	Mt. Gox rediscovers 200000 Bitcoin	http://www.zdnet.com/mt-gox-rediscovers-200000-bitcoin-7000027563/	ZDNet	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.zdnet.com	1395508603794
30223	MtGox CEO Mark Karpeles reveals location of 200000 lost bitcoins	http://www.leaprate.com/forex-industry-news/entry/mtgox-ceo-mark-karpeles-reveals-location-of-200-000-lost-bitcoins.html	LeapRate	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.leaprate.com	1395508604003
30224	Bitcoin Software Fixed to Avoid Another Mt. Gox	http://www.gizmodo.co.uk/2014/03/bitcoin-software-fixed-to-avoid-another-mt-gox/	Gizmodo UK	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.gizmodo.co.uk	1395508604154
30225	Mt. Gox Has Found 200,00 Bitcoins In Old Wallet	http://www.geeky-gadgets.com/mt-gox-has-found-20000-bitcoins-in-old-wallet-21-03-2014/	Geeky gadgets	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.geeky-gadgets.com	1395508604806
30226	Bitcoin Software Modified To Make Sure Mt. Gox Doesnt Happen Again	http://www.geeky-gadgets.com/bitcoin-software-modified-to-make-sure-mt-gox-doesnt-happen-again-21-03-2014/	Geeky gadgets	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.geeky-gadgets.com	1395508604983
30227	200000 bitcoins found in 'forgotten' wallet	http://bdnews24.com/world/2014/03/21/200000-bitcoins-found-in-forgotten-wallet	Bangladesh News 24 hours	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	bdnews24.com	1395508605168
30228	Mt Gox finds 200000 bitcoins in old virtual wallet	http://www.siliconrepublic.com/business/item/36218-mt-gox-finds-200-000/	Siliconrepublic.com	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.siliconrepublic.com	1395508605377
30229	MtGox found 200000 bitcoins in an 'old wallet'	http://www.techradar.com/news/internet/mtgox-found-200-000-bitcoins-in-an-old-wallet--1235867	TechRadar UK	b	d4Ctvi87pUp0TVMwcVQTazB5nrbsM	www.techradar.com	1395508605657
