195801	Jimmy Kimmel proves people who are gluten-free don't know what gluten is	http://www.omaha.com/article/20140508/LIVEWELL25/140508764	Omaha World-Herald	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.omaha.com	1399577961880
195802	Some gluten-free people don't know what gluten is	http://recipefinder.msn.co.nz/article/foodnews/8841743/gluten-free-people-exposed-for-not-knowing-what-gluten-is	MSN NZ News	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	recipefinder.msn.co.nz	1399577962118
195803	Gluten-free isn't necessarily healthful, speakers say	http://www.latimes.com/food/dailydish/la-dd-gluten-free-healthful-20140507-story.html	Los Angeles Times	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.latimes.com	1399577962353
195804	Jimmy Kimmel: Do Gluten Free People Even Know What Gluten Is? (Video)	http://californiaexaminer.net/2014/05/07/jimmy-kimmel-do-gluten-free-people-even-know-what-gluten-is-video/	California Examiner	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	californiaexaminer.net	1399577962588
195805	Do You Know Why You Hate Gluten? Because These People Sure Don't	http://www.takepart.com/video/2014/05/07/defense-gluten	TakePart	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.takepart.com	1399577962779
195806	What Is Gluten? [VIDEO]	http://dailycaller.com/2014/05/07/anti-gluten-people-dont-know-what-gluten-is-video/	Daily Caller	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	dailycaller.com	1399577963108
195807	Here's Why You're Probably Not 'Gluten-Sensitive' After All	http://www.businessinsider.com/r-many-people-with-gluten-sensitivity-havent-had-proper-tests-2014-07	Business Insider	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.businessinsider.com	1399577963359
195808	Eating Gluten Free	http://www.ngnews.ca/Community/2014-05-07/article-3716599/Eating-Gluten-Free/1	NG News	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.ngnews.ca	1399577963678
195809	WATCH: What Is Gluten? No One in L.A. Can Tell Jimmy Kimmel	http://greatideas.people.com/2014/05/07/jimmy-kimmel-what-is-gluten-video/\?xid=rss-topheadlines	People Magazine	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	greatideas.people.com	1399577963919
195810	VIDEO: Jimmy Kimmel Asks: What Is Gluten? And No One Knows	http://greatideas.people.com/2014/05/07/jimmy-kimmel-what-is-gluten-video/	PEOPLE Great Ideas	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	greatideas.people.com	1399577964136
195811	The Truth About Gluten	http://www.einnews.com/pr_news/203646255/the-truth-about-gluten	EIN News \(press release\)	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.einnews.com	1399577964366
195812	5 Biggest Gluten Myths -- Don't Be Fooled! (VIDEO)	http://thestir.cafemom.com/food_party/172126/5_biggest_gluten_myths_dont	The Stir	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	thestir.cafemom.com	1399577964665
195813	Family Features Discusses the Truth About Gluten	http://www.broadwayworld.com/bwwfitness/article/Family-Features-Discusses-the-Truth-About-Gluten-20140507	Broadway World	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.broadwayworld.com	1399577964939
195814	Ronnie has the recipe for success	http://www.motherwelltimes.co.uk/news/local-headlines/ronnie-has-the-recipe-for-success-1-3400435	Motherwell Times	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.motherwelltimes.co.uk	1399577965123
195815	Kimmel Can't Find One Gluten-Free Person Who Knows What Gluten Is	http://www.mediaite.com/tv/kimmel-cant-find-one-gluten-free-person-who-knows-what-gluten-is/	Mediaite	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.mediaite.com	1399577965369
195816	United Supermarkets Simplify Gluten-Free Shopping [Audio]	http://kfyo.com/united-supermarkets-simplify-gluten-free-shopping-audio/	News\/Talk 790 KFYO	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	kfyo.com	1399577965671
195817	Diabetics can Refuse to Let Go of Their Favourite Food with these Gluten Free  ...	http://www.onlymyhealth.com/diabetics-can-refuse-to-let-go-of-their-favourite-food-with-these-gluten-free-recipes-1399458876	Onlymyhealth	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.onlymyhealth.com	1399577965886
195818	Gluten-Free People Actually Have No Idea What Gluten Is	http://www.huffingtonpost.com/2014/05/06/gluten-free-people-have-no-idea-what-gluten-is_n_5273980.html\?ir=Comedy	Huffington Post \(satire\)	m	dtzquVQtgy67ZIMW_Qo4B9hFkR6sM	www.huffingtonpost.com	1399577966253
195819	Energy drink consumption in teens could lead to other unhealthy behaviors	http://dailydigestnews.com/2014/05/energy-drink-consumption-in-teens-could-lead-to-other-unhealthy-behaviors/	Daily Digest	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	dailydigestnews.com	1399578070731
195820	Unhealthy behaviors linked to teen consumers of sports and energy drinks	http://usfinancepost.com/unhealthy-behaviors-linked-to-teen-consumers-of-sports-and-energy-drinks-18340.html	USFinancePost	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	usfinancepost.com	1399578070908
195821	'Energy' Drinks Do Just the Opposite	http://www.thedailybeast.com/articles/2014/05/08/study-shows-energy-drinks-make-teens-lazier.html	Daily Beast	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.thedailybeast.com	1399578071193
195822	Consumption Linked with Negative Behaviors	http://www.theepochtimes.com/n3/664449-consumption-linked-with-negative-behaviors/	The Epoch Times	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.theepochtimes.com	1399578071678
195823	Sports And Energy Drinks Linked To Unhealthy Teens	http://www.universityherald.com/articles/9311/20140508/sports-and-energy-drinks-linked-to-unhealthy-teens.htm	University Herald	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.universityherald.com	1399578071968
195824	Consuming Sports And Energy Drinks Linked With Negative Behaviors Among  ...	http://www.huffingtonpost.com/2014/05/08/sports-energy-drinks-teen_n_5273619.html\?utm_hp_ref=healthy-living	Huffington Post	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.huffingtonpost.com	1399578072156
195825	Energy drinks linked to unhealthy teens	http://www.irishhealth.com/article.html\?id=23588	Irish Health	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.irishhealth.com	1399578072416
195826	Weekly consumption of energy drinks linked to negative behaviour in teens	http://www.deccanchronicle.com/140508/lifestyle-health-and-wellbeing/article/weekly-consumption-energy-drinks-linked-negative	Deccan Chronicle	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.deccanchronicle.com	1399578072674
195827	INSIDE YOUR HEALTH: U of M Study Links Energy Drinks to Unhealthy Habits	http://kstp.com/article/stories/s3427828.shtml	KSTP.com	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	kstp.com	1399578072985
195828	Energy and Sports Drink Consumption Linked to Unhealthy Teen Behaviors	http://www.hngn.com/articles/30713/20140507/energy-and-sports-drink-consumption-linked-to-unhealthy-teen-behaviors.htm	Headlines \& Global News	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.hngn.com	1399578073213
195829	Could energy drinks be wrong choice for some teens?	http://www.wowktv.com/story/25451203/could-energy-drinks-be-wrong-choice-for-some-teens	WOWK	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.wowktv.com	1399578073431
195830	'U' Study: Energy Drinks Lead To Other Unhealthy Habits	http://minnesota.cbslocal.com/2014/05/07/u-study-energy-drinks-lead-to-other-unhealthy-habits/	CBS Local	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	minnesota.cbslocal.com	1399578073671
195831	Sports, energy drinks linked to smoking, lots of screen media use	http://www.upi.com/Health_News/2014/05/06/Sports-energy-drinks-linked-to-smoking-lots-of-screen-media-use/9941399410880/	UPI.com	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.upi.com	1399578073923
195832	Energy drinks consumption linked to smoking, Study	http://canadajournal.net/health/energy-drinks-consumption-linked-smoking-study-7506-2014/	Canada News	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	canadajournal.net	1399578074199
195833	Sports And Energy Drink Consumption Linked With Negative Behaviors	http://www.redorbit.com/news/health/1113140403/sports-and-energy-drink-consumption-linked-with-negative-behaviors/	RedOrbit	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.redorbit.com	1399578074388
195834	Weekly consumption of energy drinks linked to negative behaviors in teens	http://www.bignewsnetwork.com/index.php/sid/221761505/scat/c4cdc9be967f45f9	Big News Network.com	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.bignewsnetwork.com	1399578074583
195835	Undesirable behaviors found in adolescents drinking sports and energy drinks	http://www.itwire.com/science-news/health/64010-undesirable-behaviors-found-in-adolescents-drinking-sports-and-energy-drinks	iTWire	m	dcAEHPmBR7lD5vMcYvlOR8Lj3oEQM	www.itwire.com	1399578074948
