360601	Modi meets Facebook COO Sheryl Sandberg	http://www.hindustantimes.com/india-news/pm-modi-meets-facebook-coo-sheryl-sandberg/article1-1236436.aspx	Hindustan Times	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.hindustantimes.com	1404588552966
360602	Facebook COO Sheryl Sandberg meets Ravi Shankar Prasad	http://www.bignewsnetwork.com/index.php/sid/223475865	Big News Network.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.bignewsnetwork.com	1404588553376
360603	Unless a country realises the full potential of women, it cannot realise its full  ...	http://www.dnaindia.com/india/report-unless-a-country-realises-the-full-potential-of-women-it-cannot-realise-its-full-potential-facebook-coo-sheryl-sandberg-1999413	Daily News \& Analysis	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.dnaindia.com	1404588553660
360604	Facebook sought out by Modi	http://www.iol.co.za/business/companies/facebook-sought-out-by-modi-1.1713914	Independent Online	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.iol.co.za	1404588553923
360605	How Much Can Facebook Inc. (FB) Grow in India	http://www.techinsider.net/how-much-can-facebook-inc-fb-grow-in-india/117467.html	Tech Insider	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.techinsider.net	1404588554332
360606	Meeting with Facebook COO very fruitful: PM	http://www.ianslive.in/index.php\?param=news/Meeting_with_Facebook_COO_very_fruitful_PM-430847/NATION/1	IANS	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.ianslive.in	1404588554548
360607	Facebook's Sandberg Apologizes For Newsfeed Experiment	http://www.ktoo.org/2014/07/03/facebooks-sandberg-apologizes-newsfeed-experiment/	Ktoo	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.ktoo.org	1404588554828
360608	News Feed Study Leads Facebook To Issue A Public Apology	http://www.redorbit.com/news/technology/1113184495/facebook-apolgizes-news-feed-study-communication-070314/	RedOrbit	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.redorbit.com	1404588555315
360609	Facebook not apologizing for mind games experiment	http://myfox8.com/2014/07/03/facebook-not-apologizing-for-mind-games-experiment/	myfox8.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	myfox8.com	1404588555734
360610	Facebook's policy head calls mood-manipulation experiment 'innovation'	http://venturebeat.com/2014/07/03/facebooks-policy-head-calls-mood-manipulation-experiment-innovation/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Venturebeat+(VentureBeat)	VentureBeat	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	venturebeat.com	1404588556007
360611	Stop Freaking Out About Facebook's 'Psychological Experiments'	http://www.vice.com/read/martin-robbins-facebook-psychological-experiment-342	VICE	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.vice.com	1404588556224
360612	Facebook's Sandberg expresses regret over 'Mood Manipulation' user experiment	http://sunnewsonline.com/new/\?p=70430	Daily Sun	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	sunnewsonline.com	1404588556471
360613	Modi Meets Facebook's Sheryl Sandberg	http://www.indiawest.com/news/india/modi-meets-facebook-s-sheryl-sandberg/article_b2395588-02bc-11e4-8e90-001a4bcf887a.html	India West	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.indiawest.com	1404588556903
360614	Not Sorry. Facebook Responds to Emotion Manipulation Study	http://www.newsledge.com/sorry-facebook-responds-emotion-manipulation-study-7527	The News Ledge	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.newsledge.com	1404588557099
360615	Facebook COO Sheryl Sandberg calls on PM	http://www.bignewsnetwork.com/index.php/sid/223475721	Big News Network.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.bignewsnetwork.com	1404588557298
360616	Facebook Manipulates You Every Day and They Are Not Sorry About It	http://www.thewire.com/technology/2014/07/facebook-manipulates-you-every-day-and-they-are-not-sorry/373908/	The Wire	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.thewire.com	1404588557502
360617	Facebook admits poor...	http://www.rappler.com/technology/news/62324-facebook-communication-news-feed-study\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+rappler%2Ftechnology+(Rappler%3A+Technology)	Rappler	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.rappler.com	1404588557964
360618	Facebook is a tool for governance better interaction Modi	http://post.jagran.com/facebook-is-a-tool-for-governance-better-interaction-modi-1404395458	Jagran Post	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	post.jagran.com	1404588558268
360619	Facebook Introduces Revenue Generating 'Missed Call' Ads in India	http://www.gizbot.com/social-media/facebook-introduces-revenue-generating-missed-call-ads-india-018120.html	Gizbot	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.gizbot.com	1404588558535
360620	Sheryl Sandberg Offers Meh Apology For Creepy Facebook Study	http://betabeat.com/2014/07/sheryl-sandberg-offers-meh-apology-for-creepy-facebook-study/	Betabeat	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	betabeat.com	1404588559152
360621	Facebook 'missed call' service coming to SA	http://businesstech.co.za/news/mobile/61905/facebook-missed-call-service-coming-to-sa/	BusinessTech	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	businesstech.co.za	1404588559431
360622	Narendra Modi's ministers are still refusing to get on the social media bandwagon	http://www.dnaindia.com/india/report-narendra-modi-s-ministers-are-still-refusing-to-get-on-the-social-media-bandwagon-1999347	Daily News \& Analysis	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.dnaindia.com	1404588559661
360623	Narendra Modi meets Facebook's Sheryl Sandberg	http://www.indiantelevision.com/iworld/social-media/narendra-modi-meets-facebook-s-sheryl-sandberg-140703	Indiantelevision.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.indiantelevision.com	1404588560047
360624	PM Modi says Facebook a tool for governance	http://www.abplive.in/india/2014/07/03/article355639.ece/PM-Modi-says-Facebook-a-tool-for-governance	ABP News	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.abplive.in	1404588560300
360625	Facebook COO Sheryl Sandberg responds to outcry over newsfeed study: "We  ...	http://www.bizjournals.com/washington/blog/techflash/2014/07/facebook-coo-sheryl-sandberg-responds-to-outcry.html	Washington Business Journal \(blog\)	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.bizjournals.com	1404588560878
360626	Facebook Sought Out by Modi to Improve Indian Governance	http://www.businessweek.com/news/2014-07-03/facebook-sought-out-by-modi-to-improve-indian-governance	Businessweek	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.businessweek.com	1404588561150
360627	Facebook regrets terrible communication on test Sandberg	http://post.jagran.com/facebook-regrets-terrible-communication-on-test-sandberg-1404393258	Jagran Post	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	post.jagran.com	1404588561374
360628	India is a Promising Market for Facebook, Says Sandberg	http://www.siliconindia.com/news/technology/India-is-a-Promising-Market-for-Facebook-Says-Sandberg-nid-169067-cid-2.html	Siliconindia.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.siliconindia.com	1404588561859
360629	Facebook COO Sheryl Sandberg calls on PM Narendra Modi	http://www.orissadiary.com/CurrentNews.asp\?id=51356	Orissadiary.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.orissadiary.com	1404588562137
360630	Facebook COO Sheryl Sandberg: Gender Equality in the Office is a Myth	http://www.fashiontimes.com/articles/9318/20140703/facebook-coo-sheryl-sandberg-gender-equality-in-the-office-is-a-myth.htm	Fashion Times	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.fashiontimes.com	1404588562394
360631	India is important to global economy & Facebook: Sheryl Sandberg	http://www.business-standard.com/article/current-affairs/india-is-important-to-global-economy-facebook-sheryl-sandberg-114070300877_1.html	Business Standard	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.business-standard.com	1404588562943
360632	The Real Deal	http://www.businessworld.in/news/economy/the-real-deal/1430070/page-1.html	Businessworld	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.businessworld.in	1404588563119
360633	Modi says Facebook a tool for governance	http://news.oneindia.in/india/modi-says-facebook-a-tool-for-governance-better-interaction-1476572.html	Oneindia	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	news.oneindia.in	1404588563289
360634	PM lauds Facebook as a tool for governance	http://www.igovernment.in/igov/news/40720/pm-lauds-facebook-tool-governance	I Government	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.igovernment.in	1404588563504
360635	Facebook a tool for governance, better interaction, PM Narendra Modi says	http://timesofindia.indiatimes.com/tech/social/Facebook-a-tool-for-governance-better-interaction-PM-Narendra-Modi-says/articleshow/37709329.cms	Times of India	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	timesofindia.indiatimes.com	1404588563746
360636	Facebook Not Sorry for Mood Manipulation Study; Sorry for Poorly Explaining It	http://www.upstartmagazine.com/facebook-not-sorry-for-mood-manipulation-study-sorry-for-poorly-explaining-it/294634/	Upstart Magazine	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.upstartmagazine.com	1404588563992
360637	Facebook's Sheryl Sandberg Visits India: Top 5 Things We Learnt From Her Visit	http://www.gizbot.com/social-media/facebook-sheryl-sandberg-visits-india-top-5-things-we-learnt-visit-018115-pg1.html	Gizbot	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.gizbot.com	1404588564218
360638	Facebook's Sheryl Sandberg says sorry over social research revelations	http://www.marketingmagazine.co.uk/article/1301830/facebooks-sheryl-sandberg-says-sorry-social-research-revelations	Marketing	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.marketingmagazine.co.uk	1404588564849
360639	Facebook testing "miss call" ads in India	http://indiatoday.intoday.in/story/facebook-miss-call-ads-in-india/1/369693.html	India Today	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	indiatoday.intoday.in	1404588565051
360640	Facebook a tool for governance, better interaction: Modi	http://www.moneycontrol.com/news/economy/facebooktool-for-governance-better-interaction-modi_1118458.html	Moneycontrol.com	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.moneycontrol.com	1404588565244
360641	Facebook has enormous opportunity to grow in India: Ravi Shankar Prasad	http://www.bgr.in/news/facebook-has-enormous-opportunity-to-grow-in-india-ravi-shankar-prasad/	BGR India	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.bgr.in	1404588565459
360642	Facebook Says Sorry (Not Sorry) For Brainwashing You	http://www.huffingtonpost.co.uk/2014/07/03/facebook-sorry-mood-timeline_n_5553940.html\?utm_hp_ref=uk	Huffington Post UK	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.huffingtonpost.co.uk	1404588565921
360643	Facebook COO Sheryl Sandberg's Status Update: Met PM Narendra Modi	http://www.ndtv.com/article/india/facebook-coo-sheryl-sandberg-s-status-update-met-pm-narendra-modi-552382\?ndtv_rhs	NDTV	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.ndtv.com	1404588566418
360644	Modi meets says Sheryl Sandberg, says Facebook a tool for governance	http://indiatoday.intoday.in/story/modi-meets-facebook-coo-sheryl-sandberg/1/369692.html	India Today	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	indiatoday.intoday.in	1404588566673
360645	Facebook Is Not Backing Down From Its 'Innovative' Secret Experiment On Users	http://www.businessinsider.com/facebook-calls-experiment-innovative-2014-7	Business Insider	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.businessinsider.com	1404588566887
360646	Facebook COO Sheryl Sandberg meets PM Modi	http://www.thehindubusinessline.com/features/smartbuy/social-media/facebook-coo-sheryl-sandberg-meets-pm-modi/article6173513.ece\?homepage=true	Hindu Business Line	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.thehindubusinessline.com	1404588567241
360647	Sheryl Sandberg apologises for 'poor communication' over Facebook experiment	http://www.prweek.com/article/1301845/sheryl-sandberg-apologises-poor-communication-facebook-experiment	PRWeek UK	t	dqAlZV30c27xXfMgaGgkfyMSMOV_M	www.prweek.com	1404588567604
