88201	Mozilla CEO Eich caves over Prop. 8 donation	http://www.sfgate.com/opinion/saunders/article/Mozilla-CEO-Eich-caves-over-Prop-8-donation-5384029.php	SFGate	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.sfgate.com	1396932581508
88202	Gay intolerance versus corporate integrity	http://www.renewamerica.com/columns/caruba/140408	RenewAmerica	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.renewamerica.com	1396932581692
88203	Mozilla under attack for 'firing' CEO Brenden Eich for not supporting gay marriage	http://www.theglobaldispatch.com/mozilla-under-attack-for-firing-ceo-brenden-eich-for-not-supporting-gay-marriage-36878/	The Global Dispatch	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.theglobaldispatch.com	1396932581936
88204	Pat Robertson: If Brendan Eich Is Wrong, Then 'God Almighty Is a Hater'	http://www.mediaite.com/tv/pat-robertson-if-brendan-eich-is-wrong-then-god-almighty-is-a-hater/	Mediaite	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.mediaite.com	1396932582130
88205	Mozilla CEO resignation sets off debate: #tellusatoday	http://www.usatoday.com/story/opinion/2014/04/07/mozilla-ceo-resignation-tolerance-tellusatoday-your-say/7440811/	USA TODAY	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.usatoday.com	1396932582314
88206	Does Mozilla CEO ousting portend new era of public scrutiny?	http://www.jacksonnewspapers.com/article/20140405/NEWS/304059968/2002/LIFESTYLE	Jackson County Newspapers	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.jacksonnewspapers.com	1396932582591
88207	Gay rights and the graham cracker theory	http://www.chicagotribune.com/news/opinion/commentary/ct-huppke-honey-maid-talk-20140408,0,4626631.story	Chicago Tribune	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.chicagotribune.com	1396932582808
88208	In Australia, protesting against Brendan Eich will be a CRIME	http://www.theregister.co.uk/2014/04/07/mozilla_boycott_exactly_what_australia_wants_to_ban/	Register	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.theregister.co.uk	1396932583035
88209	On the Brendan Eich witch hunt: Pushing people into any closet is wrong	http://dailycaller.com/2014/04/07/on-the-brendan-eich-witch-hunt-pushing-people-into-any-closet-is-wrong/	Daily Caller	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	dailycaller.com	1396932583262
88210	Mozillagate Proves Gay Rights Are No Longer Up for Debate	http://www.slate.com/blogs/outward/2014/04/07/brenden_eich_s_mozilla_resignation_proves_gay_rights_are_no_longer_up_for.html	Slate Magazine \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.slate.com	1396932583489
88211	Who's Afraid Of The Gay Mafia?	http://www.buzzfeed.com/saeedjones/whos-afraid-of-the-gay-mafia	BuzzFeed	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.buzzfeed.com	1396932583706
88212	A 1967 Supreme Court case doomed former Mozilla CEO Eich	http://www.bizjournals.com/sanjose/news/2014/04/07/1967-supreme-court-case-doomed-former-mozilla-ceo.html	Silicon Valley Business Journal	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.bizjournals.com	1396932583975
88213	Mozilla Firefox inundated with negative comments over ouster of CEO Brendan  ...	http://www.examiner.com/article/mozilla-firefox-inundated-with-negative-comments-over-ouster-of-ceo-brendan-eich	Examiner.com	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.examiner.com	1396932584189
88214	Teacher Kicked Out Of School For Being Gay After Parents Raise A Stink	http://www.queerty.com/teacher-kicked-out-of-school-for-being-gay-after-parents-raise-a-stink-20140407/	Queerty	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.queerty.com	1396932584503
88215	Leftist thought gangsters strike again in Mozilla CEO firing	http://washingtonexaminer.com/leftist-thought-gangsters-strike-again-in-mozilla-ceo-firing/article/2546898	Washington Examiner	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	washingtonexaminer.com	1396932584721
88216	All the Belly-'eich'-ing	http://www.religiondispatches.org/dispatches/sarahposner/7762/all_the_belly_eich_ing/	Religion Dispatches	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.religiondispatches.org	1396932584980
88217	Gay activist stirs up Fox panel: 'Would you fire a CEO who denied the Holocaust?'	http://www.bizpacreview.com/2014/04/07/gay-activist-stirs-up-fox-panel-would-you-fire-a-ceo-who-denied-the-holocaust-111163	BizPac Review	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.bizpacreview.com	1396932585208
88218	Liberal Fascist Bullies Have Created a Climate of Fear So You'll Give Up	http://www.rushlimbaugh.com/daily/2014/04/07/liberal_fascist_bullies_have_created_a_climate_of_fear_so_you_ll_give_up	RushLimbaugh.com \(subscription\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.rushlimbaugh.com	1396932585543
88219	Firefox CEO Firestorm: Calif. Law Could've Been Broken	http://www.corpcounsel.com/home/id=1202650049964/Firefox+CEO+Firestorm+Calif+Law+Couldve+Been+Broken%3Fmcode=1202617073467&amp;curindex=2	Corporate Counsel \(registration\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.corpcounsel.com	1396932585907
88220	The ''Sore Winners'' Fallacy	http://www.metroweekly.com/news/opinion/\?ak=8959	Metro Weekly	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.metroweekly.com	1396932586138
88221	Hey, Gays! Glenn Beck Thinks You're All A Bunch Of “Terrorists”	http://www.queerty.com/hey-gays-glenn-beck-thinks-youre-all-a-bunch-of-terrorists-20140407/	Queerty	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.queerty.com	1396932586373
88222	The new high crime is disagreement	http://mynorthwest.com/194/2491361/The-new-high-crime-is-disagreement	MyNorthwest.com	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	mynorthwest.com	1396932586554
88223	Mozilla CEO, Brendan Eich, Steps Down Due To Controversy Following His  ...	http://www.pingzine.com/mozilla-ceo-brendan-eich-steps-down-due-to-controversy-following-his-beliefs-on-same-sex-marriage-32350/	Ping\! Zine Web Tech Magazine	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.pingzine.com	1396932586768
88224	Free-Speech War Over Mozilla Ouster Enters Congress	http://www.nationaljournal.com/tech/free-speech-war-over-mozilla-ouster-enters-congress-20140407	National Journal	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.nationaljournal.com	1396932587028
88225	Brendan Eich's Resignation And The Rising Standard For Supporting LGBT  ...	http://thinkprogress.org/lgbt/2014/04/07/3423638/mozilla-standard-equality/	ThinkProgress	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	thinkprogress.org	1396932587333
88226	The Mozilla effect: Political contributions, CEOs and Mozilla's purpose	http://www.siliconbeat.com/2014/04/07/the-mozilla-effect-political-contributions-chief-executives-and-mozillas-purpose/	SiliconBeat	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.siliconbeat.com	1396932587547
88227	Mozilla CEO's ouster 'deeply troubling'	http://www.presstv.ir/detail/2014/04/07/357605/mozilla-ceos-ouster-deeply-troubling/	Press TV	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.presstv.ir	1396932587791
88228	Mozilla: 'Judge Not Your Fellow Until You Have Stood In His Place'	http://www.jewishpress.com/blogs/fink-or-swim/mozilla-judge-not-your-fellow-until-you-have-stood-in-his-place/2014/04/07/	The Jewish Press \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.jewishpress.com	1396932588184
88229	Free speech and civil behavior	http://www.worldmag.com/2014/04/free_speech_and_civil_behavior	World Magazine	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.worldmag.com	1396932588411
88230	#NoZilla: Surprisingly, no one is happy after Mozilla CEO's resignation	http://venturebeat.com/2014/04/07/nozilla-surprisingly-no-one-is-happy-after-mozilla-ceos-resignation/	VentureBeat	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	venturebeat.com	1396932588645
88231	No, Andrew Sullivan, Calling Out Bigotry is Not 'Intolerance'	http://www.huffingtonpost.com/john-becker/andrew-sullivan-brendan-eich_b_5098671.html	Huffington Post \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.huffingtonpost.com	1396932588872
88232	'Mozilla Monday': Outrage over CEO departure leads to boycott	http://washingtonexaminer.com/mozilla-monday-outrage-over-ceo-departure-leads-to-boycott/article/2546891	Washington Examiner	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	washingtonexaminer.com	1396932589115
88233	Donald Trump Thinks Obama Should Resign Because That Guy From Mozilla  ...	http://wonkette.com/545876/donald-trump-thinks-obama-should-resign-because-that-guy-from-mozilla-got-fired	Wonkette \(satire\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	wonkette.com	1396932589309
88234	Have Your Say on the Mozilla Anti-Gay Marriage CEO Controversy	http://www.care2.com/causes/have-your-say-on-the-mozilla-anti-gay-marriage-ceo-controversy.html	Care2.com	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.care2.com	1396932589502
88235	Pat Robertson: If Mozilla CEO is anti-gay then my 'God almighty is a hater' too	http://www.rawstory.com/rs/2014/04/07/pat-robertson-if-mozilla-ceo-is-anti-gay-then-my-god-almighty-is-a-hater-too/	Raw Story	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.rawstory.com	1396932589737
88236	Limbaugh: Mozilla CEO fired due to left's success 'equating opposition to them  ...	http://dailycaller.com/2014/04/07/limbaugh-mozilla-ceo-fired-due-to-lefts-success-equating-opposition-to-them-with-hatred/	Daily Caller	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	dailycaller.com	1396932590041
88237	COMMENTARY: Bullies drove Mozilla's Brendan Eich from public square	http://www.religionnews.com/2014/04/07/commentary-bullies-drove-mozillas-brendan-eich-public-square/	Religion News Service	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.religionnews.com	1396932590235
88238	Doblin: Firefox threw free speech onto a bonfire	http://www.northjersey.com/opinion/doblin-firefox-threw-free-speech-onto-a-bonfire-1.843491	NorthJersey.com	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.northjersey.com	1396932590403
88239	CORRECTED-Mozilla CEO's exit tests Silicon Valley's tolerance	http://www.reuters.com/article/2014/04/07/usa-mozilla-fallout-idUSL1N0MW1KY20140407	Reuters	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.reuters.com	1396932590596
88240	A reminder that the Prop 8 campaign Brendan Eich supported was odious	http://www.latimes.com/business/hiltzik/la-fi-mh-prop-8-campaign-20140407,0,3351555.story	Los Angeles Times	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.latimes.com	1396932590789
88241	Gay rights 'anti-bullying' activists: The biggest bullies of them all	http://www.latimes.com/opinion/opinion-la/la-ol-mozilla-brendan-eich-gay-rights-activists-biggest-bullies-0140406,0,3050179.story	Los Angeles Times	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.latimes.com	1396932591049
88242	Mozilla Has Rights. Just Like Hobby Lobby.	http://www.commentarymagazine.com/2014/04/07/mozilla-has-rights-just-like-hobby-lobby-brandon-eich/	Commentary Magazine	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.commentarymagazine.com	1396932591255
88243	How Does the Left Do It?	http://www.rushlimbaugh.com/daily/2014/04/07/how_does_the_left_do_it	RushLimbaugh.com \(subscription\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.rushlimbaugh.com	1396932591453
88244	Mozilla And The Right-Wing Media's Persecution Complex	http://mediamatters.org/blog/2014/04/07/mozilla-and-the-right-wing-medias-persecution-c/198776	Media Matters for America \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	mediamatters.org	1396932591665
88245	Modzilla under attack for 'firing' CEO Brenden Eich for not supporting gay marriage	http://www.theglobaldispatch.com/modzilla-under-attack-for-firing-ceo-brenden-eich-for-not-supporting-gay-marriage-36878/	The Global Dispatch	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.theglobaldispatch.com	1396932591904
88246	Newt Gingrich blames Mozilla's CEO troubles on 'new fascism'	http://www.metroweekly.com/news/last_word/2014/04/newt-gingrich-blames-mozillas-ceo-troubles-on-new.html	Metro Weekly	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.metroweekly.com	1396932592457
88247	The Fall of Brendan Eich Happened Without Us	http://www.towleroad.com/2014/04/the-fall-of-brendan-eich-happened-without-us.html	Towleroad	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.towleroad.com	1396932592637
88248	Bill Maher Says 'Gay Mafia' Forced Mozilla CEO to Resign	http://www.charismanews.com/culture/43411-bill-maher-says-gay-mafia-forced-mozilla-ceo-to-resign	Charisma News	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.charismanews.com	1396932592857
88249	Ouster of Mozilla CEO a 'silencing of dissent,' says lawmaker	http://thehill.com/blogs/floor-action/technology/202824-lawmaker-ouster-of-mozilla-ceo-deeply-troubling-for-freedom-of	The Hill \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	thehill.com	1396932593241
88250	Newt Gingrich Calls Mozilla CEO Resignation New Gay 'Fascism'	http://www.frontiersla.com/frontiers-blog/2014/04/07/gingrich-calls-mozilla-ceo-resignation-new-gay-fascism	Frontiers LA \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.frontiersla.com	1396932593460
88251	Bob Davis: Disclosure is great, context is even better	http://annistonstar.com/view/full_story/24881873/article-Bob-Davis--Disclosure-is-great--context-is-even-better\?instance=opinion_right	Anniston Star	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	annistonstar.com	1396932593720
88252	Mozilla slammed with negative feedback after Eich ouster	http://www.examiner.com/article/mozilla-slammed-with-negative-feedback-after-eich-ouster	Examiner.com	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.examiner.com	1396932594045
88253	The Excuses for Purging Brendan Eich Are the Old Excuses for Firing Gays	http://www.slate.com/blogs/saletan/2014/04/07/brendan_eich_homophobia_and_corporate_values_the_left_is_the_new_moral_majority.html	Slate Magazine \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.slate.com	1396932594227
88254	Gay marriage row: Mozilla boss 'victim of intolerance'	http://www.christian.org.uk/news/gay-marriage-row-mozilla-boss-victim-of-intolerance/	The Christian Institute	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.christian.org.uk	1396932594420
88255	That Principled Conservative Embrace of Anti-Gay Businesses...	http://www.newrepublic.com/article/117287/brendan-eich-firing-called-fascism-conservatives	The New Republic	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.newrepublic.com	1396932594563
88256	Bill Maher Acknowledges Gay Mafia: 'If You Cross Them, You Do Get Whacked'	http://www.frontiersla.com/frontiers-blog/2014/04/07/bill-maher-acknowledges-gay-mafia-if-you-cross-them-you-do-get-whacked	Frontiers LA \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.frontiersla.com	1396932595091
88257	Mozilla CEO Brendan Eich resigns over anti-gay controversy: What's the real  ...	http://www.techtimes.com/articles/5274/20140407/mozilla-ceo-brendan-eich-resigns-over-anti-gay-controversy-whats-the-real-score.htm	Tech Times	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.techtimes.com	1396932595329
88258	Mozilla Faces Negative Reaction to CEO Ouster	http://www.patheos.com/blogs/publiccatholic/2014/04/mozilla-faces-negative-reaction-to-ceo-ouster/	Patheos \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.patheos.com	1396932595556
88259	Daily Digest	http://patriotpost.us/digests/24652	Patriot Post	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	patriotpost.us	1396932595769
88260	Mozilla's incorrect CEO, and the right to be wrong	http://www.newsworks.org/index.php/national-interest/item/66612\?linktype=hp_blogs	Newsworks.org \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.newsworks.org	1396932596321
88261	The Leadership Lesson from Mozilla's CEO Resignation	http://www.linkedin.com/today/post/article/20140407133339-201849-the-leadership-lesson-from-mozilla-s-ceo-resignation	Pulse	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.linkedin.com	1396932596552
88262	Donald Trump tells Fox: 'Really unfair' that Obama has a job and Mozilla CEO  ...	http://www.rawstory.com/rs/2014/04/07/donald-trump-tells-fox-really-unfair-that-obama-has-a-job-and-mozilla-ceo-doesnt/	Raw Story	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.rawstory.com	1396932597130
88263	Mozilla Insists CEO Eich Wasn't Forced Out	http://www.webpronews.com/mozilla-insists-ceo-eich-wasnt-forced-out-2014-04	WebProNews	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.webpronews.com	1396932597323
88264	'I Think There Is a Gay Mafia' Says Bill Maher; Warns Against Crossing Group  ...	http://www.christianpost.com/news/i-think-there-is-a-gay-mafia-says-bill-maher-warns-against-crossing-group-after-resignation-of-mozilla-ceo-brendan-eich-117470/	Christian Post	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.christianpost.com	1396932597589
88265	Bill Maher Blames 'Gay Mafia' for Mozilla Scandal (Video)	http://www.thewrap.com/bill-maher-blames-gay-mafia-for-mozilla-scandal	TheWrap	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.thewrap.com	1396932597843
88266	Roots of totalitarian liberalism	http://www.powerlineblog.com/archives/2014/04/roots-of-totalitarian-liberalism.php	Power Line \(blog\)	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.powerlineblog.com	1396932598177
88267	Battle Of The Bullies?	http://www.opednews.com/articles/Battle-Of-The-Bullies-by-Rev-Dan-Vojir-Brainwashing_Brendan-Eich_Bullying_Christofascism-140407-628.html	OpEdNews	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.opednews.com	1396932598429
88268	Ex-Mozilla CEO wins support from unexpected liberal factions	http://www.cbsnews.com/news/ex-mozilla-ceo-wins-support-from-unexpected-liberal-factions/	CBS News	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.cbsnews.com	1396932598831
88269	What Does the FiredFox Say?	http://patriotpost.us/opinion/24633	Patriot Post	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	patriotpost.us	1396932599065
88270	Brendan Eich Resigned From His Position as Mozilla CEO	http://stateschronicle.com/brendan-eich-resigned-position-mozilla-ceo-6795.html	States Chronicle	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	stateschronicle.com	1396932599333
88271	Mozilla CEO Resigns Amid Furor, Opening Free Speech Debate	http://www.toptechnews.com/story.xhtml\?story_id=01300178FCH9	Top Tech News	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.toptechnews.com	1396932599900
88272	Mozilla CEO's exit tests Silicon Valley's tolerance 0	http://www.lfpress.com/2014/04/07/mozilla-ceos-exit-tests-silicon-valleys-tolerance	London Free Press	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.lfpress.com	1396932600173
88273	Recovering the Meaning of Marriage	http://www.virtueonline.org/portal/modules/news/article.php\?storyid=18788	Virtue Online	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.virtueonline.org	1396932600395
88274	Mozilla CEO Brendan Eich quits following outrage over anti-gay marriage  ...	http://www.independent.co.uk/news/business/news/mozilla-ceo-brendan-eich-quits-following-outrage-over-antigay-marriage-campaign-support-9237542.html	The Independent	t	d9UjCbiQnhh-VnMHdCsHeDVQDYRrM	www.independent.co.uk	1396932600667
88275	New 'Don't Text and Drive' commercial to target distracted driving	http://www.wcvb.com/news/new-dont-text-and-drive-to-target-distracted-driving/25357144	WCVB Boston	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.wcvb.com	1396932782129
88276	Cautionary Ad May Dissuade Viewers From Texting And Driving	http://www.business2community.com/social-buzz/cautionary-ad-may-dissuade-viewers-texting-driving-0838188	Business 2 Community	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.business2community.com	1396932782332
88277	Graphic new video designed to stop distracted driving	http://www.11alive.com/story/news/nation/2014/04/07/distracted-driving-video/7444351/	WXIA-TV	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.11alive.com	1396932782567
88278	Washington officers to crack down on distracted driving	http://blogs.seattletimes.com/today/2014/04/washington-officers-to-crack-down-on-distracted-driving/	The Seattle Times \(blog\)	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	blogs.seattletimes.com	1396932782775
88279	April is national Distracted Driving Awareness Month and Fargo Police are  ...	http://www.wday.com/event/article/id/95547/	WDAY	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.wday.com	1396932783104
88280	Flagler County stepping up patrols of distracted drivers	http://www.firstcoastnews.com/story/traffic/2014/04/07/flagler-county-distracted-drivers/7423245/	First Coast News	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.firstcoastnews.com	1396932783322
88281	Washington to participate in first ever nationwide distracted driving crackdown	http://www.courierherald.com/news/254278631.html	Enumclaw Courier-Herald	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.courierherald.com	1396932783527
88282	San Diego County Sheriff's Department Targets Distracted Drivers	http://www.kpbs.org/news/2014/apr/07/san-diego-sheriffs-department-cracks-down-texting-/	KPBS	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.kpbs.org	1396932783689
88283	Distracted Driving Awareness Month	http://www.wjfw.com/print_story.html\?SKU=20140407184550	WJFW-TV	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.wjfw.com	1396932783901
88284	Law Enforcement Will Be Looking For Texting And Driving	http://www.capradio.org/articles/2014/04/07/law-enforcement-will-be-looking-for-texting-and-driving/	Capital Public Radio News	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.capradio.org	1396932784094
88285	Graphic new ad campaign targets 'texting and driving'	http://www.myfoxla.com/story/25176362/graphic-new-ad-targets-texting-and-driving	MyFox Los Angeles	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.myfoxla.com	1396932784330
88286	April is Distracted Driving Awareness Month	http://fox43.com/2014/04/07/april-is-distracted-driving-awareness-month/	FOX43.com	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	fox43.com	1396932784551
88287	Ohio State Highway Patrol troopers to join in national effort to target distracted  ...	http://www.cleveland.com/open/index.ssf/2014/04/ohio_state_highway_patrol_troo_1.html	The Plain Dealer	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.cleveland.com	1396932784781
88288	VIDEO: Jarring PSA illustrates dangers of texting & driving	http://fox6now.com/2014/04/07/video-jarring-psa-illustrates-dangers-of-texting-driving/	fox6now.com	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	fox6now.com	1396932785014
88289	'U Drive. U Text. U Pay.' New Campaign Combats Distracted Driving	http://www.wctv.tv/news/headlines/U-Drive-U-Text-U-Pay-New-Campaign-Combats-Distracted-Driving-254253561.html	WCTV	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.wctv.tv	1396932785318
88290	After You Watch This Graphic PSA, You'll Never Text and Drive Again	http://www.ryot.org/graphic-psa-distracted-driving-will-make-rethink-texting-driving/633153	RYOT	t	d0OfFxLs6egnUkManQRRL6WBDzBGM	www.ryot.org	1396932785638
