352001	Fire, rescue squads on alert during fireworks season	http://www.omaha.com/sarpy/papillion/fire-rescue-squads-on-alert-during-fireworks-season/article_278e4c04-dbe6-5860-bf0f-c328fd0ff1ed.html	Omaha World-Herald	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.omaha.com	1404401085194
352002	7/1 - 5pm - Safety Watch Q & A: Firework Safety	http://www.ktvn.com/topics/v/93814993/7-1-5pm-safety-watch-q-a-firework-safety.htm	KTVN	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.ktvn.com	1404401085412
352003	Prevent Blindness: Celebrate Independence Day safely	http://rockrivertimes.com/2014/07/02/prevent-blindness-celebrate-independence-day-safely/	The Rock River Times	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	rockrivertimes.com	1404401085663
352004	Leave Fireworks To The Pros	http://www.antonnews.com/floralparkdispatch/news/38499-leave-fireworks-to-the-pros.html	Floral Park Dispatch	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.antonnews.com	1404401085910
352005	Middletown Officials Warn Against Use of Sky Lanterns, Fireworks	http://middletown-nj.patch.com/groups/police-and-fire/p/middletown-officials-warn-against-use-of-sky-lanterns-fireworks	Patch.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	middletown-nj.patch.com	1404401086260
352006	Fourth of July guide: where to celebrate, how to stay safe	http://www.bakersfieldnow.com/news/local/Fourth-of-July-guide-Where-to-celebrate-how-to-stay-safe-265471121.html	Bakersfield Now	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.bakersfieldnow.com	1404401086496
352007	Fireworks can be a blast — also a danger	http://www.columbian.com/news/2014/jul/01/fireworks-a-blast-also-a-danger/	The Columbian	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.columbian.com	1404401086765
352008	El Monte emphasizes zero tolerance on illegal fireworks ahead of 4th of July  ...	http://www.sgvtribune.com/lifestyle/20140701/el-monte-emphasizes-zero-tolerance-on-illegal-fireworks-ahead-of-4th-of-july-holiday	San Gabriel Valley Tribune	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.sgvtribune.com	1404401087048
352009	Fireworks safety	http://www.toledoblade.com/Editorials/2014/07/02/Fireworks-safetyBe-safe-be-docile-celebrate-under-the-guidance-of-a-licensed-professional.html	Toledo Blade	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.toledoblade.com	1404401087587
352010	EDITORIAL: Do your part to keep a dry Fresno safe on July 4	http://www.fresnobee.com/2014/07/01/4006249/editorial-do-your-part-to-keep.html	Fresno Bee	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.fresnobee.com	1404401087838
352011	Firefighters urge leaving fireworks to professionals	http://www.thisweeknews.com/content/stories/grovecity/news/2014/07/01/firefighters-urge-leaving-fireworks-to-professionals.html	ThisWeekNews	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.thisweeknews.com	1404401088075
352012	Fireworks Safety Tips from the Turlock Fire Department	http://turlockcitynews.com/index.php/life-social/item/2815-fireworks-safety-tips-from-the-turlock-fire-department	www.TurlockCityNews.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	turlockcitynews.com	1404401088467
352013	Fireworks safety stressed in Savannah ahead of July Fourth	http://savannahnow.com/news/2014-07-01/fireworks-safety-stressed-savannah-ahead-july-fourth	Savannah Morning News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	savannahnow.com	1404401088712
352014	Number of fireworks-related injuries soared in 2013	http://www.dallasnews.com/news/local-news/20140701-number-of-fireworks-related-injuries-soared-in-2013.ece	Dallas Morning News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.dallasnews.com	1404401088963
352015	South Bay cities cracking down on illegal fireworks	http://www.dailybreeze.com/lifestyle/20140701/south-bay-cities-cracking-down-on-illegal-fireworks	Daily Breeze	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.dailybreeze.com	1404401089383
352016	Local departments advise leaving fireworks to professionals	http://www.circlevilletoday.com/news/local-departments-advise-leaving-fireworks-to-professionals/article_f0bc429a-9c3e-5649-84bf-733107cfc0f7.html	The Circleville Herald	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.circlevilletoday.com	1404401089639
352017	Pico Rivera, Whittier officials launch campaign against illegal fireworks	http://www.whittierdailynews.com/lifestyle/20140701/pico-rivera-whittier-officials-launch-campaign-against-illegal-fireworks	Whittier Daily News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.whittierdailynews.com	1404401089915
352018	Danger of fireworks shown	http://www.fresnobee.com/2014/07/01/4006399/danger-of-fireworks-shown.html	Fresno Bee	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.fresnobee.com	1404401090261
352019	Firework Safety Tips from the Turlock Fire Department	http://turlockcitynews.com/index.php/life-social/item/2815-firework-safety-tips-from-the-turlock-fire-department	www.TurlockCityNews.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	turlockcitynews.com	1404401090467
352020	'Safe & Sane' Fireworks On Sale in Dublin	http://dublin.patch.com/groups/around-town/p/safe--sane-fireworks-on-sale-in-dublin	Patch.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	dublin.patch.com	1404401090758
352021	ALL FIREWORKS ARE BANNED IN SANTA MONICA — INCLUDING SPARKLERS	http://www.santamonicadispatch.com/2014/07/all-fireworks-are-banned-in-santa-monica-including-sparklers/	Santa Monica Dispatch	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.santamonicadispatch.com	1404401091015
352022	Officials warn consumers to celebrate Independence Day safely	http://www.charlestondailymail.com/article/20140701/DM01/140709919/1281	Charleston Daily Mail	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.charlestondailymail.com	1404401091298
352023	WV State Fire Marshal stresses fireworks safety; warns of illegal devices	http://www.statejournal.com/story/25915962/tate	State Journal	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.statejournal.com	1404401091553
352024	Tons of Illegal Fireworks Seized	http://www.myfoxla.com/story/25920437/tons-of-illegal-fireworks-seized	MyFox Los Angeles	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.myfoxla.com	1404401091795
352025	Fire and Life Safety Office Offers Fireworks Tips	http://kdlg.org/post/fire-and-life-safety-office-offers-fireworks-tips	KDLG	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	kdlg.org	1404401092012
352026	Vermont reminds public about fireworks danger	http://www.benningtonbanner.com/ci_26070658/vermont-reminds-public-about-fireworks-danger	Bennington Banner	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.benningtonbanner.com	1404401092322
352027	Safety Watch Q & A: Fireworks Safety	http://www.ktvn.com/story/25920238/safety-watch-q-a-fireworks-safety	KTVN	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.ktvn.com	1404401092549
352028	No fireworks ban for county residents	http://www.parkrecord.com/summit_county-news/ci_26070473/no-fireworks-ban-county-residents	Park Record	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.parkrecord.com	1404401092789
352029	The Fourth can be fun with fewer fireworks	http://www.parkrecord.com/opinion/ci_26070454/fourth-can-be-fun-fewer-fireworks	Park Record	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.parkrecord.com	1404401093048
352030	Fourth of July good time to review fire safety measures	http://fremonttribune.com/cass-news/community/fourth-of-july-good-time-to-review-fire-safety-measures/article_19e24363-aa48-5f9d-ba69-fab2767bc3fd.html	Fremont Tribune	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	fremonttribune.com	1404401093546
352031	Public reminded of fireworks dangers	http://www.wptz.com/news/vermont-new-york/burlington/public-reminded-of-fireworks-dangers/26751376	WPTZ The Champlain Valley	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.wptz.com	1404401093803
352032	Stay safe this 4th of July	http://www.myeasternshoremd.com/news/kent_county/article_c65e6683-49eb-5ce4-b2d9-a8ce214b7f27.html	My Eastern Shore	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.myeasternshoremd.com	1404401094067
352033	Shelton Fire Department issues fireworks safety tips	http://www.nhregister.com/general-news/20140701/shelton-fire-department-issues-fireworks-safety-tips	New Haven Register	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.nhregister.com	1404401094442
352034	Helpful Tips this Fourth of July Season	http://www.myarklamiss.com/story/d/story/helpful-tips-this-fourth-of-july-season/28729/lgCugZA2HUe7DRyRvalNKA	MyArkLaMiss	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.myarklamiss.com	1404401094727
352035	Officials stress fireworks safety as July Fourth nears	http://articles.orlandosentinel.com/2014-07-01/news/os-fireworks-safety-20140701_1_fireworks-safety-fireworks-displays-july-fourth	Orlando Sentinel	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	articles.orlandosentinel.com	1404401094987
352036	Use caution around all fireworks, including sparklers	http://news.fredericksburg.com/newsdesk/2014/07/01/use-caution-around-all-fireworks-including-sparklers/	Fredericksburg.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	news.fredericksburg.com	1404401095419
352037	Fireworks safety key during holiday weekend	http://www.thebayonet.com/2014/07/01/624335/fireworks-safety-key-during-holiday.html	Bayonet	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.thebayonet.com	1404401095829
352038	State law enforcement encourages safety this Fourth of July	http://www.southeastsun.com/daleville/article_175dfeb0-0163-11e4-adc0-001a4bcf6878.html	The Southeast Sun	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.southeastsun.com	1404401096131
352039	Birmingham public-safety officials urge people to avoid using fireworks or at  ...	http://www.al.com/news/birmingham/index.ssf/2014/07/birmingham_public-safety_offic.html	al.com	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.al.com	1404401096372
352040	TFD wants Residents to Leave it to the Professionals this July 4th	http://www.wctv.tv/home/headlines/TFD-wants-Residents-to-Leave-it-to-the-Professionals-this-July-4th-265438531.html\?ref=531	WCTV	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.wctv.tv	1404401096586
352041	Vermont Division of Fire Safety reminds public about fireworks danger	http://www.tribtown.com/view/story/499fcf154b61468fa4c061b864b71eaa/VT--Fireworks-Warning	The Tribune	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.tribtown.com	1404401096905
352042	There's dark side to bright fireworks	http://www.norwalkreflector.com/article/4669651	Norwalk Reflector	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.norwalkreflector.com	1404401097066
352043	Fireworks dealers offer safety tips to consumers	http://www.williamsondailynews.com/news/home_top/3855682/Fireworks-dealers-offer-safety-tips-to-consumers	Williamson Daily News	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.williamsondailynews.com	1404401097295
352044	Have a safe Fourth of July	http://www.tctimes.com/living/have-a-safe-fourth-of-july/article_dd1d2f0a-015d-11e4-8440-001a4bcf887a.html	Fenton Tri County Times	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	www.tctimes.com	1404401097520
352045	Keep An Eye on Summer Safety	http://healthcare.utah.edu/healthfeed/postings/2014/07/070114_eye.protection.php	UUHC Health Feed	e	dy1gZWlRtUtzUMMC1yZ8jjbTEXmsM	healthcare.utah.edu	1404401097815
