311101	RPT-Fitch Affirms Pan Asia Banking Corporation at 'BBB(lka)'/Stable	http://in.reuters.com/article/2014/06/24/fitch-affirms-pan-asia-banking-corporati-idINFit70558520140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633889501
311102	RPT-Fitch Affirms Australia's Ergon Energy at 'AA'; Outlook is Stable	http://in.reuters.com/article/2014/06/24/fitch-affirms-australias-ergon-energy-at-idINFit70548220140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633889810
311103	RPT-Fitch Revises Ergon Energy Queensland's Outlook to Negative; Affirmed at  ...	http://in.reuters.com/article/2014/06/24/fitch-revises-ergon-energy-queenslands-o-idINFit70548320140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633890028
311104	RPT-Fitch Revises Stanwell's Outlook to Negative; Affirmed at 'AA'	http://in.reuters.com/article/2014/06/24/fitch-revises-stanwells-outlook-to-negat-idINFit70547920140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633890230
311105	RPT-Fitch Revises CS Energy's Outlook to Negative; Affirmed at 'AA'	http://in.reuters.com/article/2014/06/24/fitch-revises-cs-energys-outlook-to-nega-idINFit70548120140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633890464
311106	Fitch affirms National Express Group at 'BBB-'	http://www.stockmarketwire.com/article/4834828/Fitch-affirms-National-Express-Group-at-BBB-.html	Stock Market Wire	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	www.stockmarketwire.com	1403633890772
311107	Fitch downgrades Tesco to 'BBB'	http://www.stockmarketwire.com/article/4834787/Fitch-downgrades-Tesco-to-BBB.html	Stock Market Wire	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	www.stockmarketwire.com	1403633890994
311108	Fitch Affirms Bank Sohar at 'BBB+'	http://www.zawya.com/story/Fitch_Affirms_Bank_Sohar_at_BBB-ZAWYA20140624062241/	Zawya \(registration\)	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	www.zawya.com	1403633891199
311109	Fitch Upgrades Groups Health's IFS and Senior Secured Bonds to 'BBB'; Outlook  ...	http://insurancenewsnet.com/oarticle/2014/06/24/fitch-upgrades-groups-healths-ifs-and-senior-secured-bonds-to-bbb-outlook-st-a-521500.html	Insurance News Net	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	insurancenewsnet.com	1403633891611
311110	Fitch Affirms Nelnet 2005-1 Notes	http://insurancenewsnet.com/oarticle/2014/06/24/fitch-affirms-nelnet-2005-1-notes-a-521469.html	Insurance News Net	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	insurancenewsnet.com	1403633891864
311111	Fitch: StanChart's Korea Sales Signal Restructuring Progress	http://in.reuters.com/article/2014/06/24/fitch-stancharts-korea-sales-signal-rest-idINFit70553620140624	Reuters	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	in.reuters.com	1403633892078
311112	Fitch Rates Nelnet Student Loan Trust 2014-5	http://insurancenewsnet.com/oarticle/2014/06/23/fitch-rates-nelnet-student-loan-trust-2014-5-a-521112.html	Insurance News Net	b	d3tIMfB2mg-9MZM4G_jGTEiRVl3jM	insurancenewsnet.com	1403633892301
