81301	Emanuel ordinance grants zoning exemption for petcoke	http://www.chicagotribune.com/news/local/breaking/chi-emanuel-ordinance-grants-zoning-exemption-for-petcoke-20140401,0,4939444.story	Chicago Tribune	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.chicagotribune.com	1396434889573
81302	Sharing the pain will save pensions	http://www.suntimes.com/opinions/26577674-474/sharing-the-pain-will-save-pensions.html	Chicago Sun-Times	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.suntimes.com	1396434889766
81303	Emanuel says scaled-back pensions not actually a 'cut'	http://www.chicagotribune.com/news/politics/clout/chi-emanuel-says-scaledback-pensions-not-actually-a-cut-20140401,0,5555742.story	Chicago Tribune	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.chicagotribune.com	1396434889959
81304	Emanuel defends pension proposal	http://wgntv.com/2014/04/01/emanuel-defends-pension-reform/	WGNtv.com	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	wgntv.com	1396434890169
81305	Chicago mayor makes pension proposal	http://thesouthern.com/ap/state/chicago-mayor-makes-pension-proposal/article_40c53607-5295-5e23-b3c1-225b6fde1f9f.html	The Southern	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	thesouthern.com	1396434890454
81306	Chicago Mayor Proposes Moves to Overhaul Pension Funds	http://online.wsj.com/article/BT-CO-20140401-711765.html	Wall Street Journal	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	online.wsj.com	1396434890706
81307	Chicago among many Illinois cities needing state help to fix pension crises | The  ...	http://www.tribtown.com/view/story/0184c7ba8065495e87838b5778c14ad1/US--Illinois-Pensions-Cities	The Tribune	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.tribtown.com	1396434890907
81308	Chicago among many Illinois cities needing state help to fix pension crises	http://www.greenfieldreporter.com/view/story/0184c7ba8065495e87838b5778c14ad1/US--Illinois-Pensions-Cities	Greenfield Daily Reporter	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.greenfieldreporter.com	1396434891234
81309	Revised Chicago Petcoke Ordinance 'Opens The Door' For More Dirty Facilities  ...	http://progressillinois.com/quick-hits/content/2014/04/01/revised-chicago-petcoke-ordinance-opens-doors-more-dirty-facilities-en	Progress Illinois	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	progressillinois.com	1396434891477
81310	Chicago mayor proposes tax hike, benefits cut to ease pension crisis	http://www.benefitspro.com/2014/04/01/chicago-mayor-proposes-tax-hike-benefits-cut-to-ea	BenefitsPro	b	dy0KrTqwxBM3IcMQ1eTos8QOc8mqM	www.benefitspro.com	1396434891711
