185401	Vince Cable on collision course with Tories over £63bn bid for pharma giant	http://www.independent.co.uk/news/uk/politics/vince-cable-on-collision-course-with-tories-over-63bn-bid-for-pharma-giant-9328436.html	The Independent	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.independent.co.uk	1399439870019
185402	AstraZeneca, Pfizer and the public interest	http://www.theguardian.com/business/2014/may/06/astrazeneca-pfizer-and-public-interest	The Guardian	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theguardian.com	1399439870249
185403	AstraZeneca makes its case for denying $106B Pfizer offer	http://www.bizjournals.com/philadelphia/blog/health-care/2014/05/astrazeneca-makes-its-case-for-denying-106b-pfizer.html	Philadelphia Business Journal \(blog\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.bizjournals.com	1399439870507
185404	Jobs Government's 'Sole Interest' In Pfizer Move	http://web.orange.co.uk/article/news/mps_call_hearing_on_pfizer_s_astrazeneca_bids	Orange UK News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	web.orange.co.uk	1399439871063
185405	AstraZeneca fights Pfizer bid by predicting sales surge	http://zeenews.india.com/business/news/international/astrazeneca-fights-pfizer-bid-by-predicting-sales-surge_99003.html	Zee News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	zeenews.india.com	1399439871274
185406	AstraZeneca hits back at Pfizer with growth plans	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10812060/AstraZeneca-hits-back-at-Pfizer-with-growth-plans-as-political-row-intensifies.html	Telegraph.co.uk	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.telegraph.co.uk	1399439871483
185407	UK Not Ruling Out Intervening in Pfizer AstraZeneca Deal	http://english.capital.gr/News.asp\?id=2009157	Capital.gr \(press release\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	english.capital.gr	1399439871715
185408	Pfizer signals open to hostile option for AstraZeneca	http://www.business-standard.com/article/international/pfizer-signals-open-to-hostile-option-for-astrazeneca-114050601530_1.html	Business Standard	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.business-standard.com	1399439872058
185409	AstraZeneca Lays Out Growth Plan In Wake Of $106B Pfizer Bid	http://www.law360.com/articles/534875/astrazeneca-lays-out-growth-plan-in-wake-of-106b-pfizer-bid	Law360 \(subscription\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.law360.com	1399439872274
185410	Let Pfizer buy Astra, there is no room for nationalism in business	http://www.telegraph.co.uk/finance/economics/10811328/Let-Pfizer-buy-Astra-there-is-no-room-for-nationalism-in-business.html	Telegraph.co.uk	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.telegraph.co.uk	1399439872653
185411	Minister Says UK Could Intervene Against a Pfizer Move on AstroZeneca	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-525162/	Wall Street Journal	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	stream.wsj.com	1399439872858
185412	AstraZeneca forecasts sales of $45 billion by 2023 in bid to fight off Pfizer takeover	http://www.globalpost.com/dispatch/news/the-canadian-press/140506/astrazeneca-forecasts-sales-45-billion-2023-bid-fight-pfizer	GlobalPost	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.globalpost.com	1399439873306
185413	Osborne may back Pfizer-AstraZeneca deal	http://www.iol.co.za/business/companies/osborne-may-back-pfizer-astrazeneca-deal-1.1684369	Independent Online	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.iol.co.za	1399439873478
185414	AstraZeneca forecasts sales of $45-billion by 2023 in bid to fight off Pfizer	http://www.theglobeandmail.com/report-on-business/international-business/european-business/astrazeneca-forecasts-sales-of-45-billion-by-2023-in-bid-to-fight-off-pfizer/article18490001/\?cmpid=rss1	The Globe and Mail	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theglobeandmail.com	1399439873671
185415	Vince Cable demands detail on Pfizer-AstraZeneca takeover proposal	http://www.theguardian.com/business/2014/may/06/pfizer-astrazeneca-takeover-proposal-vince-cable	The Guardian	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theguardian.com	1399439873856
185416	AstraZeneca forecasts rising sales to fight off Pfizer	http://www.ctvnews.ca/business/astrazeneca-forecasts-rising-sales-to-fight-off-pfizer-1.1808698	CTV News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.ctvnews.ca	1399439874153
185417	Pfizer cannot use UK as 'tax haven'	http://www.thefinancialexpress-bd.com/2014/05/06/32683	Financial Express Bangladesh	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thefinancialexpress-bd.com	1399439874351
185418	Cable 'keeping options open' on Pfizer	http://blogs.channel4.com/gary-gibbon-on-politics/cable-keeping-options-open-pfizer/28201	Channel 4 News \(blog\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	blogs.channel4.com	1399439874608
185419	UPDATE 3-AstraZeneca fights Pfizer bid by predicting sales surge - eventually	http://www.reuters.com/article/2014/05/06/astrazeneca-pfizer-idUSL6N0NS33720140506	Reuters	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.reuters.com	1399439874866
185420	UK's CBI says "vital" Pfizer makes long-term UK research promise	http://in.reuters.com/article/2014/05/06/astrazeneca-pfizer-cbi-idINL9N0MF00D20140506	Reuters	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	in.reuters.com	1399439875147
