161001	Regulators pave way for Internet "fast lane" with net neutrality	http://www.wtsp.com/story/news/2014/04/24/fcc-net-neutrality-internet-fast-lane/8101051/	WTSP 10 News	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.wtsp.com	1398403386201
161002	FCC: We're not backing down on net neutrality	http://www.philly.com/philly/blogs/consumer/FCC-Were-not-backing-down-on-net-neutrality.html	Philly.com \(blog\)	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.philly.com	1398403386441
161003	Goodbye Net Neutrality: FCC Backs Down on Internet Traffic Equality	http://www.macobserver.com/tmo/article/goodbye-net-neutrality-fcc-backs-down-on-internet-traffic-equality	The Mac Observer	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.macobserver.com	1398403386695
161004	A musical letter to the FCC by Jonathan Mann: 'Don't Blow up the Internet'	http://boingboing.net/2014/04/24/a-musical-letter-to-the-fcc-by.html	Boing Boing	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	boingboing.net	1398403387018
161005	FCC Internet fairness policy seen eroded in pay-for-access plan	http://washingtonexaminer.com/fcc-internet-fairness-policy-seen-eroded-in-pay-for-access-plan/article/2547668	Washington Examiner	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	washingtonexaminer.com	1398403387320
161006	TV: FCC Net Neutrality Proposal St…	http://www.adweek.com/news/television/fcc-net-neutrality-proposal-still-fuzzy-157235	Adweek	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.adweek.com	1398403387555
161007	FCC Chairman Circulates Net Neutrality Proposal Barring …	http://www.deadline.com/2014/04/fcc-chairman-circulates-net-neutrality-proposal-barring-commercially-unreasonable-practices/	Deadline.com	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.deadline.com	1398403387786
161008	The FCC Tries To Set Record Straight On Net Neutrality, Doesn't Quite	http://techcrunch.com/2014/04/24/the-fcc-tries-to-set-record-straight-on-net-neutrality-doesnt-quite/	TechCrunch	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	techcrunch.com	1398403388066
161009	Strike Two: Obama's Second FCC Chairman Fails on Net Neutrality	http://www.huffingtonpost.com/timothy-karr/strike-two-obamas-second_b_5205200.html	Huffington Post	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.huffingtonpost.com	1398403388375
161010	Net neutrality: What it is and why you may soon be paying more for your internet	http://finance.yahoo.com/blogs/breakout/net-neutrality--what-it-is-and-why-you-may-soon-be-paying-more-for-your-internet-164418116.html	Yahoo Finance \(blog\)	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	finance.yahoo.com	1398403388629
161011	US regulator's plan erodes net neutrality	http://www.vancouversun.com/business/technology/regulator+plan+erodes+neutrality/9771538/story.html	Vancouver Sun	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.vancouversun.com	1398403388947
161012	The end of net neutrality?	http://www.foxnews.com/tech/2014/04/24/end-net-neutrality/	Fox News	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.foxnews.com	1398403389322
161013	Wheeler: Net Neutrality Rules By Year's End	http://www.multichannel.com/news/technology/wheeler-net-neutrality-rules-years-end/374081	Multichannel News	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.multichannel.com	1398403389503
161014	FCC's new 'net neutrality' proposal sparks outrage among consumer advocates	http://www.washingtontimes.com/news/2014/apr/24/fccs-new-net-neutrality-proposal-sparks-outrage-am/	Washington Times	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.washingtontimes.com	1398403389789
161015	In Surprise Move, FCC Is Expected to Throw Net Neutrality Under the Bus	http://www.inc.com/jeremy-quittner/net-neutrality-rules-to-be-axed-by-commission.html	Inc.com	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.inc.com	1398403390043
161016	VIDEO: Will New FCC Rules Trigger Death Of Net Neutrality?	http://www.tele-management.ca/2014/04/video-will-new-fcc-rules-trigger-death-of-net-neutrality/	Telemanagement	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.tele-management.ca	1398403390353
161017	FCC fails to clarify new net neutrality plans	http://www.theverge.com/2014/4/24/5647452/fcc-offers-vague-promises-to-keep-internet-open	The Verge	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.theverge.com	1398403390567
161018	Report: FCC's proposed middle ground net neutrality rules come under fire	http://www.fiercetelecom.com/story/report-fccs-proposed-middle-ground-net-neutrality-rules-come-under-fire/2014-04-24	FierceTelecom	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.fiercetelecom.com	1398403390773
161019	FCC poised for net neutrality changes	http://www.indianagazette.com/news/reg-national-world/fcc-poised-for-net-neutrality-changes,19743755/	Indiana Gazette	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.indianagazette.com	1398403390973
161020	New Details Emerge On The New, Neutered Net Neutrality Rules	http://www.huffingtonpost.com/2014/04/24/net-neutrality-rules_n_5205844.html	Huffington Post	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.huffingtonpost.com	1398403391308
161021	Right Now In The People's Republic Of Comcast: Ooh We Gonna Lay Some  ...	http://www.philebrity.com/2014/04/24/right-now-in-the-peoples-republic-of-comcast-ooh-we-gonna-lay-some-pipe-baby/	Philebrity.com	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.philebrity.com	1398403391627
161022	FCC Chair Responds to Net Neutrality Critics: 'They Are Flat Out Wrong'	http://www.mediaite.com/online/fcc-chair-responds-to-net-neutrality-critics-%E2%80%98they-are-flat-out-wrong%E2%80%99/	Mediaite	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.mediaite.com	1398403391821
161023	Report: FCC to allow internet 'fast lanes'	http://www.woodradio.com/articles/national-news-104668/report-fcc-to-allow-internet-fast-12285842	News Radio Wood	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.woodradio.com	1398403392039
161024	FCC chairman issues edict on new net neutrality rules	http://www.zdnet.com/fcc-chairman-issues-edict-on-new-net-neutrality-rules-7000028749/	ZDNet	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.zdnet.com	1398403392441
161025	Reported net neutrality changes roil consumer advocates, send Wheeler into  ...	http://www.fiercecable.com/story/reported-net-neutrality-changes-roil-consumer-advocates-send-wheeler-defens/2014-04-24	FierceCable	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	www.fiercecable.com	1398403392651
161026	April 25, 2014, 1:56 am	https://au.news.yahoo.com/technology/a/22918122/u-s-fcc-says-new-internet-rules-will-maintain-transparency-goals/	Yahoo\!7 News	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	au.news.yahoo.com	1398403392840
161027	US FCC says new Internet rules will maintain transparency goals	http://in.reuters.com/article/2014/04/24/usa-netneutrality-fcc-idINL2N0NG1BO20140424	Reuters	t	dG4GMJOa81rynJMVq8aLVP6THZTjM	in.reuters.com	1398403393049
