302359	Fed cuts growth forecasts but insists economy can withstand stimulus cut	http://www.theguardian.com/business/2014/jun/18/fed-cuts-growth-forecasts-stimulus-cut-economy	The Guardian	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.theguardian.com	1403119538450
302360	WRAPUP 3-Fed suggests lower end-point for rate-hike cycle	http://www.reuters.com/article/2014/06/18/usa-fed-idUSW1N0L300P20140618	Reuters	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.reuters.com	1403119538675
302361	Dollar firm, stocks subdued as inflation adds to Fed risk	http://www.brecorder.com/markets/fxmm/australia/179722-dollar-firm-stocks-subdued-as-inflation-adds-to-fed-risk.html	Business Recorder	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.brecorder.com	1403119539227
302362	Federal Reserve maintains taper, cuts growth forecast	http://www.vox.com/2014/6/18/5821626/federal-reserve-maintains-taper-cuts-growth-forecast	Vox	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.vox.com	1403119539591
302363	MARKET SNAPSHOT: US Stocks Edge Higher After Statement	http://english.capital.gr/News.asp\?id=2044024	Capital.gr \(press release\)	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	english.capital.gr	1403119539829
302364	MARKET SNAPSHOT: US Stocks Edge Higher After Fed Statement	http://english.capital.gr/News.asp\?id=2044032	Capital.gr \(press release\)	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	english.capital.gr	1403119540015
302365	Gold Prices Poised for Gains as Fed Says Rates Will Stay Low	http://www.bloomberg.com/news/2014-06-18/gold-prices-poised-for-gains-as-fed-says-rates-will-stay-low.html	Bloomberg	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.bloomberg.com	1403119540208
302366	Fed will further slow pace of bond purchases	http://www.northjersey.com/news/business/fed-will-further-slow-pace-of-bond-purchases-1.1037272	NorthJersey.com	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.northjersey.com	1403119540427
302367	Fed Officials Nudge Up Projections for Short-Term Interest Rates in 2015, 2016	http://www.nasdaq.com/article/fed-officials-nudge-up-projections-for-shortterm-interest-rates-in-2015-2016-20140618-00839	NASDAQ	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.nasdaq.com	1403119541048
302368	Fed Officials Sharply Downgrade Growth Expectations	http://www.nasdaq.com/article/fed-officials-sharply-downgrade-growth-expectations-20140618-00834	NASDAQ	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.nasdaq.com	1403119541263
302369	Dollar firm ahead of Fed policy decision	http://www.chinapost.com.tw/business/global-markets/2014/06/19/410465/Dollar-firm.htm	China Post	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.chinapost.com.tw	1403119542088
302370	Price of gold settles lower at US$1272	http://www.chinapost.com.tw/business/global-markets/2014/06/19/410464/Price-of.htm	China Post	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.chinapost.com.tw	1403119542324
302371	US central bank cuts growth forecast for 2014	http://www.bbc.co.uk/news/business-27913695	BBC News	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.bbc.co.uk	1403119542631
302372	US stocks edge higher after statement	http://www.marketwatch.com/story/us-stocks-pause-after-three-days-of-gains-2014-06-18\?link=MW_latest_news	MarketWatch	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.marketwatch.com	1403119542887
302373	Dollar Falls as Fed Trims Economic Outlook, Holds Rate Target	http://www.businessweek.com/news/2014-06-18/dollar-falls-as-fed-trims-economic-outlook-holds-rate-target	Businessweek	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.businessweek.com	1403119543237
302374	Fed Slows Bond Buying to $35 Billion per Month	http://www.fool.com/investing/general/2014/06/18/fed-slows-bond-buying-to-35-billion-per-month.aspx	Motley Fool	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.fool.com	1403119543707
302375	Stop expecting the Fed to surprise you: Insana	http://www.cnbc.com/id/101770618	CNBC.com	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.cnbc.com	1403119543903
302376	Federal Reserve Officials Sharply Downgrade Growth Expectations for This Year	http://www.nasdaq.com/article/federal-reserve-officials-sharply-downgrade-growth-expectations-for-this-year-20140618-00826	NASDAQ	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.nasdaq.com	1403119544105
302377	FOMC Nudges Up Projections for Short-Term Interest Rates in 2015, 2016	http://www.nasdaq.com/article/fomc-nudges-up-projections-for-shortterm-interest-rates-in-2015-2016-20140618-00828	NASDAQ	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.nasdaq.com	1403119544662
302378	Fed further slows bond purchases	http://www.advisor.ca/news/economic/fed-further-slows-bond-purchases-156566	Advisor.ca	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.advisor.ca	1403119544940
302379	U.S. Fed slashes growth forecast for this year, but still expects 2015 rate hike	http://business.financialpost.com/2014/06/18/fed-growth-2014/	Financial Post	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	business.financialpost.com	1403119545182
302380	Gold Ends Near Steady; FOMC Statement a Non-Event for Markets	http://www.forbes.com/sites/kitconews/2014/06/18/gold-ends-near-steady-fomc-statement-a-non-event-for-markets/	Forbes	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.forbes.com	1403119545476
302381	Fed cuts US growth forecast	http://www.newsday.com/business/fed-cuts-u-s-growth-forecast-1.8489843	Newsday	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.newsday.com	1403119545783
302382	Fed again slows bond buying, keeps quiet on short-term interest rate	http://registerguard.com/rg/news/31746941-76/fed-bond-inflation-statement-term.html.csp	The Register-Guard	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	registerguard.com	1403119546022
302383	FOMC Sets New Outlook on Rate Hikes, Inflation, Unemployment and Tapering	http://247wallst.com/economy/2014/06/18/fomc-sets-new-outlook-on-rate-hikes-inflation-unemployment-and-tapering/	24\/7 Wall St.	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	247wallst.com	1403119546291
302384	Federal Reserve slashes 2014 US growth forecast	http://www.channelnewsasia.com/news/business/international/federal-reserve-slashes/1176228.html	Channel News Asia	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.channelnewsasia.com	1403119546577
302385	WATCH LIVE ON BNN.CA AT 2PM ET: Fed cuts 2014 growth forecast but  ...	http://www.bnn.ca/News/2014/6/18/WATCH-LIVE-ON-BNNCA-AT-2PM-ET-US-Federal-Reserve-Chair-Janet-Yellen-discusses-US-economy.aspx	bnn.ca	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.bnn.ca	1403119546917
302386	Fed Sharply Cuts Forecast for Economic Growth	http://www.moneynews.com/Economy/Federal-Reserve-Economic-Growth-Forecast/2014/06/18/id/577839/	Moneynews	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.moneynews.com	1403119547150
302387	Fed Cuts Growth Forecast; Still Confident About Recovery	http://www.dailyfinance.com/2014/06/18/federal-reserve-cuts-gdp-forecast/	DailyFinance	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.dailyfinance.com	1403119547381
302388	HERE COME THE FED'S DOTS...	http://www.businessinsider.in/HERE-COME-THE-FEDS-DOTS--/articleshow/36778846.cms	Businessinsider India	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.businessinsider.in	1403119547805
302389	Fed Cuts Stimulus By Another $10 Billion	http://www.huffingtonpost.com/2014/06/18/fed-cuts-stimulus-bond-buying_n_5508347.html	Huffington Post	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.huffingtonpost.com	1403119548042
302390	US STOCKS SNAPSHOT-Wall St holds flat after Fed statement	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140618&amp;id=17712393	MSN Money	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	money.msn.com	1403119548418
302391	US stocks drift lower ahead of Fed meeting	http://thegardenisland.com/news/national/us-stocks-drift-lower-ahead-of-fed-meeting/article_4ace14b8-5586-5945-919d-15bcad21b0ce.html	Thegardenisland.com	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	thegardenisland.com	1403119549022
302392	Federal Reserve lowers economic forecast but continues stimulus phaseout	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/18/federal-reserve-lowers-economic-forecast-but-continues-stimulus-phaseout/	Washington Post \(blog\)	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.washingtonpost.com	1403119549262
302393	9 reasons the Fed made a mistake today	http://www.vox.com/2014/6/17/5795000/reasons-the-fed-should-reconsider-taper	Vox	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.vox.com	1403119549596
302394	Dollar and Wall Street soften ahead of Fed's decision on monetary policy	http://timesofindia.indiatimes.com/business/small-business/latest-news/Dollar-and-Wall-Street-soften-ahead-of-Feds-decision-on-monetary-policy/articleshow/36778324.cms	Times of India	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	timesofindia.indiatimes.com	1403119550329
302395	Fed Ups Projections for Short-Term Interest Rates	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-558793/	Wall Street Journal	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	stream.wsj.com	1403119550703
302396	Fed stays confident, sees slightly faster pace of tightening	http://www.marketwatch.com/story/fed-stays-confident-sees-slightly-faster-pace-of-tightening-2014-06-18	MarketWatch	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.marketwatch.com	1403119550952
302397	Dollar eases, Wall Street mixed ahead of Fed	http://www.globalpost.com/dispatch/news/thomson-reuters/140618/dollar-holds-firm-markets-sniff-risks-fed-hawkishness	GlobalPost	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.globalpost.com	1403119551223
302398	Gold steadies ahead of expected hawkish Fed moves	http://gulfnews.com/business/gold-rate/gold-steadies-ahead-of-expected-hawkish-fed-moves-1.1349098	gulfnews.com	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	gulfnews.com	1403119551763
302399	Fed Says Economy Rebounding as It Trims Bond Purchases	http://www.businessweek.com/news/2014-06-18/fed-says-economy-rebounding-as-it-trims-bond-purchases	Businessweek	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.businessweek.com	1403119552057
302400	US stocks mixed ahead of Federal Reserve decision on stimulus; FedEx surges  ...	http://www.newser.com/article/0f622f95404a4b2a9639d52db8d465d3/us-stocks-mixed-ahead-of-federal-reserve-decision-on-stimulus-fedex-surges-on-earnings.html	Newser	b	d-c3-0ZECRZrTBMvPm23ip9QUxhlM	www.newser.com	1403119552284
