382501	'Friends are the family you choose': new study	http://www.pakistantoday.com.pk/2014/07/16/entertainment/friends-are-the-family-you-choose-new-study/	Pakistan Today	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.pakistantoday.com.pk	1405509128665
382502	Friends are genetically similar, says study	http://www.shinyshiny.tv/2014/07/friends-genetically-similar-says-study.html	Shiny Shiny	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.shinyshiny.tv	1405509128921
382503	If your friends feel like family, there's a good reason for it	http://bdnews24.com/lifestyle/2014/07/16/if-your-friends-feel-like-family-there-s-a-good-reason-for-it	Bangladesh News 24 hours	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	bdnews24.com	1405509129209
382504	You pick friends that share similar genes, study shows	http://www.techtimes.com/articles/10456/20140716/you-pick-friends-that-share-similar-genes-study-shows.htm	Tech Times	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.techtimes.com	1405509129571
382505	Study finds that friends who are not biologically related still resemble each other  ...	http://www.news-medical.net/news/20140716/Study-finds-that-friends-who-are-not-biologically-related-still-resemble-each-other-genetically.aspx	News-Medical.net	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.news-medical.net	1405509129920
382506	Friends we choose resemble us genetically	http://zeenews.india.com/news/science/friends-we-choose-resemble-us-genetically_947865.html	Zee News	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	zeenews.india.com	1405509130144
382507	Your friends 'may be your fourth cousins'	http://www.ecns.cn/2014/07-16/124493.shtml	ecns	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.ecns.cn	1405509130426
382508	Friends may have similar DNA – study	http://www.panorama.am/en/popular/2014/07/16/friends-dna/	Panorama.am	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.panorama.am	1405509130676
382509	Friends Feel Like Family? Framingham Study Says It Could Be Genetics	http://framingham.patch.com/groups/business-news/p/friends-feel-like-family-framingham-study-says-it-could-be-genetics	Patch.com	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	framingham.patch.com	1405509131159
382510	DNA similarities help choose friends	http://post.jagran.com/dna-similarities-help-choose-friends-1405494955	Jagran Post	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	post.jagran.com	1405509131499
382511	People prefer friends with similar DNA	http://www.delhidailynews.com/news/Your-friends-are-as-related-to-you-as-your-fourth-cousins-1405485134/	Delhi Daily News	m	dWF1Fo84lbuC9uMJErrvrRbTvk11M	www.delhidailynews.com	1405509131908
