65801	Serelaxin CHF Bid Trounced by FDA Panel	http://www.medpagetoday.com/Cardiology/CHF/44979	MedPage Today	m	djWBW35GfTikEiMZRS2XBT2_E07cM	www.medpagetoday.com	1396134352832
65802	FDA panel throws dirt on Novartis' would-be cardio blockbuster serelaxin	http://www.fiercebiotech.com/story/fda-panel-throws-dirt-novartis-would-be-cardio-blockbuster/2014-03-27	FierceBiotech	m	djWBW35GfTikEiMZRS2XBT2_E07cM	www.fiercebiotech.com	1396134353132
65803	Last Year's Flu Vaccine Effectiveness Was Cut By Egg Step Transformations	http://www.thealmagest.com/last-years-flu-vaccine-effectiveness-was-cut-by-egg-step-transformations/11945	The Almagest	m	dnbunY4IgjtQ2rMvYmgVPIc1904nM	www.thealmagest.com	1396134409556
65804	​Google Flu Trends: Grossly misleading or misunderstood science?	http://rt.com/news/google-flu-trends-science-105/	RT \(blog\)	m	dnbunY4IgjtQ2rMvYmgVPIc1904nM	rt.com	1396134409731
65805	Mutations Explain Poor Showing of 2012 Flu Vaccine	http://www.scientificamerican.com/article/mutations-explain-poor-showing-of-2012-flu-vaccine/	Scientific American	m	dnbunY4IgjtQ2rMvYmgVPIc1904nM	www.scientificamerican.com	1396134409983
65806	Flu Vaccine Helps Protect Kids From Major Illness	http://english.farsnews.com/newstext.aspx\?nn=13930109000225	Fars News Agency	m	dnbunY4IgjtQ2rMvYmgVPIc1904nM	english.farsnews.com	1396134410332
65807	Study: Mutations during egg step cut last year's flu vaccine effectiveness	http://www.cidrap.umn.edu/news-perspective/2014/03/study-mutations-during-egg-step-cut-last-years-flu-vaccine-effectiveness	CIDRAP	m	dnbunY4IgjtQ2rMvYmgVPIc1904nM	www.cidrap.umn.edu	1396134410546
65808	Polio has gone from India but the danger is still there	http://www.onlinenews.com.pk/details.php\?newsid=256856&amp;catname=World	International News Network	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.onlinenews.com.pk	1396134572652
65809	What India needs to do to truly keep polio from coming back	http://qz.com/193363/what-india-needs-to-do-to-truly-keep-polio-from-coming-back/	Quartz	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	qz.com	1396134572860
65810	India and 10 other Asian countries declared polio free	http://www.theguardian.com/society/2014/mar/28/india-10-other-asian-countries-declared-polio-free	The Guardian	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.theguardian.com	1396134573096
65811	Southeast Asia Declared Free of Polio	http://www.news.lk/news/world/item/153-southeast-asia-declared-free-of-polio	The Official Government News Portal of Sri Lanka	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.news.lk	1396134573347
65812	WHO Declares 11 Asian Countries Free From Polio	https://blogs.wsj.com/searealtime/2014/03/28/who-declares-11-asian-countries-free-from-polio/	Wall Street Journal \(blog\)	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	blogs.wsj.com	1396134573577
65813	Bellefontaine Rotary Club part of international polio eradication effort	http://www.examiner.org/news/35112-bellefontaine-rotary-club-part-of-international-polio-eradication-effort	Bellefontaine Examiner	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.examiner.org	1396134573855
65814	India Is Polio-Free After Three Years with No New Case	http://www.sci-tech-today.com/story.xhtml\?story_id=131002RUWNQJ	Sci-Tech Today	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.sci-tech-today.com	1396134573998
65815	India among 11 nations formally declared polio-free	http://www.bhatkallys.com/news-regional/india-among-11-nations-formally-declared-polio-free/	Bhatkallys	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.bhatkallys.com	1396134574203
65816	Building trust with Indian Muslims key to polio fight	http://www.nation.com.pk/international/29-Mar-2014/building-trust-with-indian-muslims-key-to-polio-fight	The Nation	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.nation.com.pk	1396134574424
65817	WHO Declares India Polio-Free	http://www.scienceworldreport.com/articles/13736/20140328/who-declares-india-polio-free.htm	Science World Report	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.scienceworldreport.com	1396134574640
65818	Milestone in India met: The Southeast Asia country is polio free	http://www.kcbd.com/story/25095462/milestone-in-india-met-the-southeast-asia-country-is-polio-free	KCBD-TV	m	du-ue54lhkwM_7Mp6iJ_fdrIzL6jM	www.kcbd.com	1396134574958
