180601	Sens. Warner & Kaine Call for Improved Rail Safety, Better Communication  ...	http://www.wset.com/story/25431982/sens-warner-kaine-call-for-improved-rail-safety-better-communication-following-lynchburg-derailment	WSET	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.wset.com	1399370127591
180602	Virginia politics: Warner, Kaine concerned about federal regulation of oil trains	http://www.dailypress.com/news/politics/shad-plank-blog/dp-virginia-politics-warner-kaine-concerned-about-federal-regulation-of-oil-trains-20140505,0,388885.post\?track=rss	Daily Press \(blog\)	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.dailypress.com	1399370128028
180603	Government must do more immediately to prevent oil spills from trains	http://www.washingtonpost.com/opinions/government-must-do-more-immediately-to-prevent-oil-spills-from-trains/2014/05/04/7ae4d03a-d238-11e3-a6b1-45c4dffb85a6_story.html	Washington Post	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.washingtonpost.com	1399370128222
180604	CSX says damaged railcars moved from accident site	http://www.upi.com/Business_News/Energy-Resources/2014/05/05/Rail-service-returning-to-Lynchburg-Va/9371399300442/	UPI.com	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.upi.com	1399370128454
180605	Oil trains and safety: Readers weigh in on crude transports through Syracuse  ...	http://www.syracuse.com/opinion/index.ssf/2014/05/oil_trains_and_safety_readers_weigh_in_on_crude_transports_through_syracuse_your.html	The Post-Standard	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.syracuse.com	1399370128950
180606	Rail wrecks demand attention	http://www.dailyprogress.com/opinion/editorials/rail-wrecks-demand-attention/article_1bfe0b98-d456-11e3-a7d4-001a4bcf6878.html	The Daily Progress	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.dailyprogress.com	1399370129199
180607	Trains running again in Lynchburg	http://www.roanoke.com/news/virginia/trains-running-again-in-lynchburg/article_55927f72-d449-11e3-b529-0017a43b2370.html	Roanoke Times	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.roanoke.com	1399370129451
180608	Trains running again in downtown Lynchburg	http://www.newsadvance.com/news/local/trains-running-again-in-downtown-lynchburg/article_a931d86c-d3ef-11e3-975c-0017a43b2370.html	Lynchburg News and Advance	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.newsadvance.com	1399370129838
180609	After Oil Train Accidents, Increased Scrutiny	http://www.investing.com/news/commodities-news/after-oil-train-accidents,-increased-scrutiny-281720	Investing.com	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.investing.com	1399370130047
180610	Train Derailment Cause Still Unknown	http://www.chem.info/news/2014/05/train-derailment-cause-still-unknown	Chem.Info	b	dMqHleceDSupaMMnE8QyzRRKSiRfM	www.chem.info	1399370130299
180611	OECD trims 2014 world growth forecast to 3.4%	https://au.news.yahoo.com/thewest/business/world/a/23276393/oecd-trims-2014-world-growth-forecast-to-3-4/	The West Australian	b	dSKYzD87_8EFFlM4r0Vv53RI35JLM	au.news.yahoo.com	1399370221090
180612	US Economy to See Faster Growth After Winter Freeze: OECD	http://www.thejakartaglobe.com/international/us-economy-see-faster-growth-winter-freeze-oecd/	Jakarta Globe	b	dSKYzD87_8EFFlM4r0Vv53RI35JLM	www.thejakartaglobe.com	1399370221403
180613	OECD cuts global growth forecast on China slowdown	http://timesleader.com/news/apbusiness/87681455338903236/OECD-cuts-global-growth-forecast-on-China-slowdown	Wilkes Barre Times-Leader	b	dSKYzD87_8EFFlM4r0Vv53RI35JLM	timesleader.com	1399370221658
180614	OECD cuts China 2014 growth forecast to 7.4 percent	http://www.reuters.com/article/2014/05/06/us-oecd-china-idUSBREA4508C20140506	Reuters	b	dSKYzD87_8EFFlM4r0Vv53RI35JLM	www.reuters.com	1399370221922
