294001	GM Recalls 3.2 Million More Cars for Ignition Problems	http://www.wifr.com/home/headlines/263361711.html	WIFR	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.wifr.com	1403000441464
294002	GM recalling 3.4 million more cars for ignition switch problems	http://www.dailyherald.com/article/20140616/business/140618771/	Chicago Daily Herald	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.dailyherald.com	1403000441691
294003	GM recalls more cars over same ignition flaw	http://www.digitaljournal.com/life/driving/gm-recalls-more-cars-over-same-ignition-flaw/article/386814	DigitalJournal.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.digitaljournal.com	1403000441967
294004	UPDATE 4-GM safety crisis grows with recall of 3 mln more cars for ignition issues	http://www.reuters.com/article/2014/06/16/generalmotors-idUSL4N0OX4AM20140616	Reuters	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.reuters.com	1403000442343
294005	GM recalls 3.4M more cars for ignition problems - WSVN-TV - 7NEWS Miami Ft  ...	http://www.wsvn.com/story/25792423/gm-recalls-34m-more-cars-for-ignition-problems	7Online WSVN-TV	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.wsvn.com	1403000442544
294006	GM recalls 3.4M more cars	http://www.gazettenet.com/businessmoney/consumernews/12402397-95/gm-recalls-34m-more-cars	GazetteNET	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.gazettenet.com	1403000442802
294007	General Motors recalls 3.4 million vehicles for ignition switch problem	http://kwgn.com/2014/06/16/general-motors-recalls-3-4-million-vehicles-for-ignition-switch-problem/	kwgn.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	kwgn.com	1403000443095
294008	GM recalls 3.4M more cars in North America	http://www.thetelegram.com/Business/2014-06-16/article-3765824/GM-recalls-3.4M-more-cars-in-North-America/1	The Telegram	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.thetelegram.com	1403000443477
294009	GM recalls 3 million more cars for ignition problems	http://www.presstv.ir/detail/2014/06/17/367297/gm-recalls-3-million-more-defective-cars/	Press TV	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.presstv.ir	1403000443750
294010	GM Recalls Another 3 Million Cars	http://www.bignewsnetwork.com/index.php/sid/222959561	Big News Network.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.bignewsnetwork.com	1403000444009
294011	GM recalls 3.16M more cars for ignition problems	http://www.krem.com/news/national/263375601.html	KREM.com \(subscription\)	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.krem.com	1403000444342
294012	GM Recalls Yet Another 3.36 Million More Cars For Deadly Ignition Switch Defect	http://www.autospies.com/news/GM-Recalls-Yet-Another-3-36-Million-More-Cars-For-Deadly-Ignition-Switch-Defect-81719/	AutoSpies.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.autospies.com	1403000444592
294013	GM is recalling 3.4M more cars	http://www.nashuatelegraph.com/business/1039660-464/gm-is-recalling-3.4m-more-cars.html	Nashua Telegraph	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.nashuatelegraph.com	1403000444827
294014	GM to recall another 3 million cars	http://www.aljazeera.com/news/americas/2014/06/gm-recall-another-3-million-cars-2014616235243696311.html	Aljazeera.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.aljazeera.com	1403000445070
294015	4 months into GM recall, only 7 pct. of cars fixed	http://thegardenisland.com/news/national/months-into-gm-recall-only-pct-of-cars-fixed/article_343ee60b-9d1a-55d0-89d7-01f7292542e8.html	Thegardenisland.com	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	thegardenisland.com	1403000445755
294016	GM recalls 3.2 million more cars for ignition switch problems	http://www.spokesman.com/stories/2014/jun/16/gm-recalls-32-million-more-cars-ignition-switch-pr/	The Spokesman Review	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.spokesman.com	1403000446085
294017	GM Recalls More Than 3 Million Additional Cars for Ignition Switches	http://www.moneynews.com/headline/gm-recall-cars-ignition/2014/06/16/id/577380/	Moneynews	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.moneynews.com	1403000446289
294018	GM issues recall on 3.1 million vehicles with ignition key issues	http://www.latimes.com/business/autos/la-fi-hy-gm-issues-recall-on-3-million-cars-with-ignition-key-issues-20140616-story.html	Los Angeles Times	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.latimes.com	1403000446649
294019	More General Motors Recalls	http://www.wearecentralpa.com/story/d/story/more-general-motors-recalls/38337/jvlLNcnS3k2sbQO7FjhQ6w	WTAJ	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.wearecentralpa.com	1403000447274
294020	Another 3.2m GMs recalled	http://www.cityam.com/article/1402966235/another-32m-gms-recalled	CITY A.M.	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.cityam.com	1403000447517
294021	General Motors recalls another 3.2 million cars d...	http://www.theglobaldispatch.com/general-motors-recalls-another-3-2-million-cars-due-to-faulty-ignition-switches-74784/	The Global Dispatch	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.theglobaldispatch.com	1403000447813
294022	GM recalls 3.4 million more cars over switch defect	http://www.buffalonews.com/business/gm-recalls-34-million-more-cars-over-switch-defect-20140616	Buffalo News	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.buffalonews.com	1403000448173
294023	General Motors recalls 3.4M more US cars for ignition switch problems	http://www.theindychannel.com/news/u-s-world/general-motors-recalls-32m-more-us-cars-for-ignition-switch-problems	WRTV Indianapolis	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.theindychannel.com	1403000448507
294024	General Motors' recalled vehicles top 20 million for year, beating old full-year  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140616/general-motors-recalled-vehicles-top-20-million-year-beating	GlobalPost	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.globalpost.com	1403000448761
294025	GM recalls top 20 million globally for year	http://www.deseretnews.com/article/765655165/GM-recalls-top-20M-globally-for-year.html	Deseret News	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.deseretnews.com	1403000449121
294026	GM Safety Crisis Grows with Recall of Millions More Cars	http://www.moneynews.com/companies/gm-safety-recall-cars/2014/06/16/id/577417/	Moneynews	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	www.moneynews.com	1403000449381
294027	GM 2014 Recall Tab Currently At $700 Million, 20042649 Vehicles	http://gmauthority.com/blog/2014/06/gm-2014-recall-tab-currently-at-700-million-20042649-vehicles/	GM Authority \(blog\)	b	djXjcnX4wgOyvuMMcWhpoqHy83RqM	gmauthority.com	1403000449598
