208301	Dow, S&P 500 close at record highs	http://switzer.com.au/business-news/inside-markets/dow-sp-500-close-at-records/	Switzer Financial News	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	switzer.com.au	1399971512485
208302	Dow And S 500 Index Close At Record Levels	http://business.itbusinessnet.com/article/Dow-And-S-500-Index-Close-At-Record-Levels-3249581	IT Business Net	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	business.itbusinessnet.com	1399971512703
208303	Dow, S&P 500 close at record highs as tech stocks rally	http://business.inquirer.net/170329/dow-sp-500-close-at-record-highs-as-tech-stocks-rally	Inquirer.net	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	business.inquirer.net	1399971512906
208304	Wall Street soaring as global shares rally	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217896	Shanghai Daily \(subscription\)	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.shanghaidaily.com	1399971513208
208305	Monday Evening Business Brief	http://www.keloland.com/newsdetail.cfm/monday-evening-business-brief/\?id=164372	KELOLAND TV	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.keloland.com	1399971513515
208306	S&P 500 and Dow break record highs; Nasdaq surge is highest since January	http://www.buffalonews.com/business/sp-500-and-dow-break-record-highs-nasdaq-surge-is-highest-since-january-20140512	Buffalo News	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.buffalonews.com	1399971513736
208307	Stocks Rise In Weak Trade, McKesson Up After Hours	http://news.investors.com/investing-stock-market-today/051214-700519-stocks-rise-in-lower-volume.htm\?ref=HPMStory	Investor's Business Daily	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	news.investors.com	1399971514024
208308	How the Dow Jones industrial average fared Monday	http://poststar.com/business/how-the-dow-jones-industrial-average-fared-monday/article_eaad703b-4ec2-5cd9-a671-ce3df3f0f1ff.html	Glens Falls Post-Star	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	poststar.com	1399971514260
208309	Wall Street small caps drive big gains	http://www.proactiveinvestors.com.au/companies/news/54894/wall-street-small-caps-drive-big-gains-54894.html	Proactive Investors Australia	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.proactiveinvestors.com.au	1399971514610
208310	Stock Market Hits New Record Highs	http://www.wallstreetsectorselector.com/investment-articles/wall-street-sector-selector-market-update-and-analysis/2014/05/stock-market-hits-new-record-highs/	Wall Street Sector Selector	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.wallstreetsectorselector.com	1399971514843
208311	Dow, S&P 500 set records on investor enthusiasm	http://news.xinhuanet.com/english/business/2014-05/13/c_133328862.htm	Xinhua	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	news.xinhuanet.com	1399971515074
208312	S&P 500, Dow average climb to records as technology shares jump	http://www.sddt.com/News/article.cfm\?SourceCode=20140512fap	San Diego Source \(subscription\)	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.sddt.com	1399971515289
208313	Dow, S&P Close at Record High	http://www.kmbz.com/Dow-S-P-Close-at-Record-High/18993565	KMBZ	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.kmbz.com	1399971515914
208314	US: Dow, S&P 500 end at record highs; Internet names jump	http://www.businesstimes.com.sg/breaking-news/stock-markets/us-dow-sp-500-end-record-highs-internet-names-jump-20140513	THE BUSINESS TIMES \(subscription\)	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.businesstimes.com.sg	1399971516183
208315	Dow, S	http://www.globalpost.com/dispatch/news/afp/140512/dow-s-1	GlobalPost	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.globalpost.com	1399971516421
208316	Dow, S&P start off week with a bang, close at record highs	http://wtvr.com/2014/05/12/wall-street-starts-off-week-with-a-bang/	wtvr.com	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	wtvr.com	1399971516613
208317	Lions Gate, Pandora Rally As Dow Soars 112 Points	http://www.fool.com/investing/general/2014/05/12/lions-gate-pandora-rally-as-dow-soars-112-points.aspx	Motley Fool	b	dN2LOb5utlNL28Mq0G0OTXMBqQskM	www.fool.com	1399971516864
