262101	Bill Murray Gives A Surprise Speech At A Bachelor Party	http://empowerednews.net/bill-murray-gives-a-surprise-speech-at-a-bachelor-party/1849636/	Empowered News	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	empowerednews.net	1401303717588
262102	Bill Murray Crashes a Bachelor Party Gives The Best Speech Ever (WATCH)	http://www.entertainmentwise.com/news/150267/1/What-Did-Bill-Murray-Do-When-He-Crashed-A-Bachelor-Party-WATCH	Entertainmentwise	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.entertainmentwise.com	1401303717787
262103	Bill Murray Crashes Bachelor Party in South Carolina, Gives Relationship Advice	http://www.fashiontimes.com/articles/7668/20140528/bill-murray-crashes-bachelor-party-in-south-carolina-gives-relationship-advice.htm	Fashion Times	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.fashiontimes.com	1401303718078
262104	Bill Murray Shares Love Advice at Bachelor Party	http://www.aceshowbiz.com/news/view/00071298.html	AceShowbiz	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.aceshowbiz.com	1401303718266
262105	Bill Murray's deadpan marriage advice	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Bill-Murrays-deadpan-marriage-advice/articleshow/35660180.cms	Times of India	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	timesofindia.indiatimes.com	1401303718453
262106	Bill Murray gives wise advice on marriage	http://www.themalaymailonline.com/showbiz/article/bill-murray-gives-wise-advice-on-marriage	The Malay Mail Online	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.themalaymailonline.com	1401303718669
262107	Bill Murray a surprise guest at bachelor party	http://www.bostonglobe.com/lifestyle/names/2014/05/27/group-gets-bill-murray-talk-their-bachelor-party/E94mW8YomawvBI4kXvaGrM/story.html	Boston Globe	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.bostonglobe.com	1401303719165
262108	Double divorcee Bill Murray offers his secrets to lasting matrimony	http://blogs.marketwatch.com/themargin/2014/05/28/double-divorcee-bill-murray-offers-his-secrets-to-lasting-matrimony/	MarketWatch \(blog\)	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	blogs.marketwatch.com	1401303719410
262109	What happens when Bill Murray crashes a bucks party?	http://www.news.com.au/lifestyle/relationships/bill-murray-crashes-bachelor-party-gives-relationship-advice/story-fnet09y4-1226934621894	NEWS.com.au	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.news.com.au	1401303719655
262110	Bill Murray walks into bachelor party, advises how to find 'The One'	http://q13fox.com/2014/05/27/bill-murray-walks-into-bachelor-party-advises-how-to-know-the-one/	Q13 FOX	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	q13fox.com	1401303719942
262111	Bill Murray crashes bachelor party, gives relationship advice	http://www.heraldsun.com.au/lifestyle/relationships/bill-murray-crashes-bachelor-party-gives-relationship-advice/story-fni0dqfm-1226934621894	Herald Sun	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.heraldsun.com.au	1401303720329
262112	Bill Murray Crashes Bachelor Party, Gives Inspiring Speech on Love	http://abc30.com/news/bill-murray-crashes-bachelor-party-gives-inspiring-speech-on-love/81100/	KFSN-TV	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	abc30.com	1401303720685
262113	Bill Murray Gives Epic Marriage Advice After Crashing Stag Party [VIDEO]	http://au.ibtimes.com/articles/553920/20140528/bill-murray-stag-party-charleston-south-carolina.htm	International Business Times AU	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	au.ibtimes.com	1401303720921
262114	Bill Murray crashes bachelor party to give awesome speech	http://www.thevine.com.au/entertainment/news/bill-murray-crashes-bachelor-party-to-give-awesome-speech-20140528-281787/	The Vine	e	dHHCnw1p2cPqRvMTiKMVT6PbceRvM	www.thevine.com.au	1401303721197
