339501	Economy News Today: Home Sales Surge, Chicago Factories Still Hot	http://news.investors.com/economy/063014-706808-economy-news-today-home-sales-surge-chicago-factories-hot.htm	Investor's Business Daily	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	news.investors.com	1404224676452
339502	Pending sales of US homes up 6.1 per cent in May, but pace is still slower than  ...	http://www.kelownadailycourier.ca/business_news/national_business/article_27f4ece5-55fe-56ee-85a3-85cca15b5adc.html	The Daily Courier \(subscription\)	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.kelownadailycourier.ca	1404224676691
339503	US pending home sales fly past forecasts	http://www.ifamagazine.com/news/us-pending-home-sales-fly-past-forecasts-301773	IFA Magazine	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.ifamagazine.com	1404224677161
339504	Pending sales of US homes up 6.1 percent in May, but pace is still slower than in  ...	http://www.foxnews.com/us/2014/06/30/pending-sales-us-homes-up-61-percent-in-may-but-pace-is-still-slower-than-in/	Fox News	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.foxnews.com	1404224677513
339505	Pending sales of existing homes rise most in 4 years	http://www.stltoday.com/business/local/pending-sales-of-existing-homes-rise-most-in-years/article_5bc82f04-fc80-511d-801a-2cf0c2e8b5e6.html	STLtoday.com	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.stltoday.com	1404224677713
339506	Pending Home Sales Jump 6.1% Amid Low Rates, More Supply HD LOW	http://news.investors.com/business/063014-706786-pending-home-sales-index-rose-sharply-in-may.htm	Investor's Business Daily	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	news.investors.com	1404224678022
339507	Pending Home Sales in U.S. Spike in May	http://www.worldpropertychannel.com/north-america-residential-news/pending-home-sales-may-2014-nar-pending-home-sales-index-phsi-real-estate-news-8332.php	World Property Channel	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.worldpropertychannel.com	1404224678398
339508	UPDATE 1-US pending home sales hit eight-month high in May	http://in.reuters.com/article/2014/06/30/usa-economy-housing-idINL2N0PB0OG20140630	Reuters	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	in.reuters.com	1404224678696
339509	Pending home sales surge on growing inventory, lower mortgage rates	http://www.inman.com/2014/06/30/pending-home-sales-surge-on-growing-inventory-lower-mortgage-rates/	Inman.com	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.inman.com	1404224678949
339510	Pending Home Sales Surge 6.1% in May	http://usfinancepost.com/pending-home-sales-surge-6-1-in-may-20587.html	USFinancePost	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	usfinancepost.com	1404224679243
339511	Pending Home Sales Soar 6.1%	http://www.fool.com/investing/general/2014/06/30/pending-home-sales-soar-61.aspx	Motley Fool	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.fool.com	1404224679535
339512	Housing Market Springs Into Shape as Contracts Surge	http://www.dailyfinance.com/2014/06/30/housing-market-springs-into-shape-as-contracts-surge/	DailyFinance	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.dailyfinance.com	1404224680006
339513	Biggest jump in pending home sales in four years	http://seekingalpha.com/news/1823115-biggest-jump-in-pending-home-sales-in-four-years	Seeking Alpha	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	seekingalpha.com	1404224680313
339514	US pending home sales surge	http://www.stockmarketwire.com/article/4839286/US-pending-home-sales-surge.html	Stock Market Wire	b	df11Y3L3aG3-BpM2t7zJ9lpz_k_6M	www.stockmarketwire.com	1404224680775
339515	Drone access to US skies faces significant hurdles	http://www.thestate.com/2014/06/30/3540234/drone-access-to-us-skies-faces.html\?sp=/99/101/	The State	b	dAEk-cDyc4AviLMcuVeoUDZhh_qAM	www.thestate.com	1404224844162
