58301	Gwyneth Paltrow, Chris Martin thank fans for their support after announcing split	http://thecelebritycafe.com/feature/2014/03/gwyneth-paltrow-chris-martin-thank-fans-their-support-after-announcing-split	TheCelebrityCafe.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	thecelebritycafe.com	1396018361105
58302	Did Gwyneth Paltrow's 'obsessions' lead to her split with Chris Martin?	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Did-Gwyneth-Paltrows-obsessions-lead-to-her-split-with-Chris-Martin/articleshow/32851596.cms	Times of India	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	timesofindia.indiatimes.com	1396018361303
58303	Cameron Diaz defends pals Chris Martin and Gwyneth Paltrow's split	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Cameron-Diaz-defends-pals-Chris-Martin-and-Gwyneth-Paltrows-split/articleshow/32853244.cms	Times of India	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	timesofindia.indiatimes.com	1396018361496
58304	Gwyneth Paltrow 'set to lose more' in $280 mln divorce with Chris Martin	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Gwyneth-Paltrow-set-to-lose-more-in-280-mln-divorce-with-Chris-Martin/articleshow/32852800.cms	Times of India	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	timesofindia.indiatimes.com	1396018361698
58305	Paltrow breaks silence after split	http://www.news.com.au/entertainment/celebrity-life/gwyneth-paltrow-breaks-silence-after-conscious-uncoupling-from-chris-martin/story-fn907478-1226868199313	NEWS.com.au	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.news.com.au	1396018361917
58306	"CM and I in deep gratitude for the support of so many," Gwyneth Paltrow  ...	http://www.independent.ie/lifestyle/cm-and-i-in-deep-gratitude-for-the-support-of-so-many-gwyneth-paltrow-addresses-marriage-breakdown-as-she-shares-chicken-recipes-30134601.html	Irish Independent	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.independent.ie	1396018362110
58307	Paltrow breaks silence following Martin split	http://jam.canoe.ca/Celebrities/2014/03/28/21563926-wenn-story.html\?cid=rssentertainment	CANOE	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	jam.canoe.ca	1396018362319
58308	Gwyneth reveals post-split plans	http://www.independent.ie/entertainment/movies/gwyneth-reveals-postsplit-plans-30134247.html	Irish Independent	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.independent.ie	1396018362557
58309	Gwyneth Paltrow breaks silence following Chris Martin split	http://www.stthomastimesjournal.com/2014/03/28/gwyneth-paltrow-breaks-silence-following-chris-martin-split	St. Thomas Times-Journal	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.stthomastimesjournal.com	1396018362772
58310	Gwyneth Paltrow and Chris Martin break their silence following split to thank fans  ...	http://www.mirror.co.uk/3am/celebrity-news/chris-martin-gwyneth-paltrow-split-3294855	Mirror.co.uk	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.mirror.co.uk	1396018363078
58311	Gwyneth Paltrow Has 'Deep Gratitude for the Support of So Many'	http://www.people.com/people/article/0,,20801139,00.html	People Magazine	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.people.com	1396018363338
58312	'It's very amicable between them' Chris Martin's father opens up about marriage  ...	http://www.express.co.uk/news/showbiz/467395/Chris-Martin-s-father-opens-up-about-his-split-from-Gwyneth-Paltrow-saying-it-s-amicable	Express.co.uk	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.express.co.uk	1396018363548
58313	Shia LaBeouf Drops 'Rock The Kasbah'	http://www.huffingtonpost.com/2014/03/28/shia-labeouf-rock-the-kasbah_n_5048613.html\?utm_hp_ref=entertainment	Huffington Post	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.huffingtonpost.com	1396018363748
58314	Chris Martin's father: 'My son is still great mates with Gwyneth Paltrow'	http://www.hollywood.com/news/brief/56844735/chris-martin-s-father-my-son-is-still-great-mates-with-gwyneth-paltrow	Hollywood.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.hollywood.com	1396018364064
58315	Why We Think 'Conscious Uncoupling' Might be a Load of Horse****	http://idiva.com/opinion-relationships/why-we-think-conscious-uncoupling-might-be-a-load-of-horse/28840	iDiva.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	idiva.com	1396018364274
58316	Cameron Diaz thinks Gwyneth Paltrow's conscious uncoupling is 'elevated'	http://www.thestar.com/entertainment/stargazing_blog/2014/03/cameron_diaz_thinks_gwyneth_paltrow_s_conscious_uncoupling_is__elevated_.html	Toronto Star \(blog\)	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.thestar.com	1396018364880
58317	Gwyneth Paltrow breaks silence following Chris Martin split 0	http://www.lfpress.com/2014/03/28/gwyneth-paltrow-breaks-silence-following-chris-martin-split	London Free Press	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.lfpress.com	1396018365215
58318	Gwyneth Paltrow, Chris Martin clashed over Kabbalah?	http://indiatoday.intoday.in/story/gwyneth-paltrow-chris-martin-clashed-over-kabbalah/1/351743.html	India Today	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	indiatoday.intoday.in	1396018365416
58319	Cameron Diaz defends Gwyneth Paltrow's 'conscious uncoupling'	http://www.realitytvworld.com/news/cameron-diaz-defends-gwyneth-paltrow-conscious-uncoupling-50127343.php	Reality TV World	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.realitytvworld.com	1396018365617
58320	Working mom wrote a response to Gwyneth Paltrow's office job vs. movie set  ...	http://www.vcpost.com/articles/22976/20140328/mom-wrote-open-letter-for-gwyneth-paltrow.htm	Venture Capital Post	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.vcpost.com	1396018365835
58321	Gwyneth Paltrow and Chris Martin 'in deep gratitude' for support shown after split	http://www.hellomagazine.com/celebrities/2014032817831/gwyneth-paltrow-chris-martin-goop-gratitude-split/	hellomagazine.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.hellomagazine.com	1396018366192
58322	Paltrow and Martin's 'deep gratitude for support'	http://www.itv.com/news/update/2014-03-28/paltrow-and-martins-deep-gratitude-for-support/	ITV News	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.itv.com	1396018366386
58323	Gwyneth and Chris 'to live together'	http://www.belfasttelegraph.co.uk/entertainment/news/gwyneth-and-chris-to-live-together-30134454.html	Belfast Telegraph	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.belfasttelegraph.co.uk	1396018366601
58324	Chris Martin's Dad Reveals His Son & Gwyneth Paltrow's Split Is "Amicable"	http://www.contactmusic.com/in-depth/chris-martin-gwyneth-paltrow-split-amicable-dad-interview_4128785	Contactmusic.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.contactmusic.com	1396018366814
58325	Gwyneth Paltrow Breaks Silence After Chris Martin Split	http://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-breaks-silence-after-chris-martin-split-announcement-2014283	Us Magazine	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.usmagazine.com	1396018367161
58326	Gwyneth Paltrow on being a working mom: Office jobs easier than acting	http://www.freep.com/article/20140328/ENT07/303280057/Gwyneth-Paltrow-says-it-s-very-difficult-being-a-working-mom	Detroit Free Press	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.freep.com	1396018367362
58327	Cameron Diaz talks about Paltrow-Martin 'uncoupling'	http://www.bbc.co.uk/newsbeat/26784136	BBC News	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.bbc.co.uk	1396018367605
58328	So now you can Goopify your relationship status 11:40AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/03/28/gwyneth-paltrow-chris-martin-goopify-your-relationship-status	Glamour.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.glamourmagazine.co.uk	1396018367815
58329	Gwyneth Paltrow Family Diet Sparked Chris Martin Split? Coldplay Singer Not  ...	http://www.hollywoodtake.com/gwyneth-paltrow-family-diet-sparked-chris-martin-split-coldplay-singer-not-happy-goop-founders-39482	Hollywood Take	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.hollywoodtake.com	1396018368109
58330	Chris Martin - Chris Martin's Father: 'My Son Is Still Great Mates With Gwyneth  ...	http://www.contactmusic.com/story/chris-martin-s-father-my-son-is-still-great-mates-with-gwyneth-paltrow_4128786	Contactmusic.com	e	dRIymsAHxE8rwhMKqtZQeAnq844gM	www.contactmusic.com	1396018368486
