291901	Kris Jenner Furious That Kim and Kanye Didn't Sell Wedding Pictures	http://www.showbizspy.com/article/277865/kris-jenner-furious-that-kim-and-kanye-didnt-sell-wedding-pictures.html	Showbiz Spy	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.showbizspy.com	1402940806613
291902	Kim Kardashian and Kanye West's daughter North turns one	http://celebrity.uk.msn.com/features/kim-kardashian-and-kanye-wests-daughter-north-turns-one	MSN UK	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	celebrity.uk.msn.com	1402940806934
291903	Kimye give North birthday bling	http://www.independent.ie/woman/celeb-news/kimye-give-north-birthday-bling-30357534.html	Irish Independent	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.independent.ie	1402940807199
291904	Kim Kardashian And Kanye West Pierce North West's Ears For Her First Birthday	https://uk.celebrity.yahoo.com/gossip/omg/kim-kardashian-and-kanye-west-pierce-north-west-s-ears-for-her-first-birthday-101626739.html	Yahoo Celebrity UK	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	uk.celebrity.yahoo.com	1402940807440
291905	Kim and Kanye celebrate North's first birthday	http://www.star-magazine.co.uk/breakingnews/view/58934/Kim-and-Kanye-celebrate-North-s-first-birthday/	Star Magazine UK	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.star-magazine.co.uk	1402940807812
291906	Kanye Returns to Bonnaroo With a Night of Lectures	http://www.thedailybeast.com/articles/2014/06/15/kanye-returns-to-bonnaroo-with-a-night-of-lectures.html	Daily Beast	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.thedailybeast.com	1402940808060
291907	Kim Kardashian postpones daughter's birthday celebrations?	http://indiatoday.intoday.in/story/north-west-birthday-kanye-west-kim-kardashian/1/367107.html	India Today	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	indiatoday.intoday.in	1402940808566
291908	Family Outing! Kim Kardashian, Kanye West & Baby North Spend Father's Day  ...	http://www.entertainmentwise.com/news/152404/Family-Outing-Kim-Kardashian-Kanye-West-Baby-North-Spend-Fathers-Day-Shopping-In-NYC	Entertainmentwise	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.entertainmentwise.com	1402940809014
291909	Kim Kardashian's daughter North West gets diamond earrings for her first birthday	http://www.parentdish.co.uk/2014/06/16/kim-kardashian-daughter-north-west-gets-diamond-earrings-for-her-first-birthday/	Parentdish	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.parentdish.co.uk	1402940809237
291910	Kris Jenner 'wanted to cash in on Kimye wedding deal'	http://www.themalaymailonline.com/showbiz/article/kris-jenner-wanted-to-cash-in-on-kimye-wedding-deal	The Malay Mail Online	e	dYNGdI-_pkJeCDM2VpiV886e7EPBM	www.themalaymailonline.com	1402940809896
