60901	GM Ignition Switch Recall Swells To 2.4M Cars	http://www.law360.com/articles/523176/gm-ignition-switch-recall-swells-to-2-4m-cars	Law360 \(subscription\)	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.law360.com	1396069062314
60902	General Motors expands ignition switch recall to 2.6 million cars	http://economictimes.indiatimes.com/news/international/business/general-motors-expands-ignition-switch-recall-to-2-6-million-cars/articleshow/32873498.cms	Economic Times	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	economictimes.indiatimes.com	1396069062482
60903	GM Adding 824000 Cars to Ignition Recall	http://www.kolotv.com/news/nationalnews/headlines/GM-Adding-824000-Cars-to-Ignition-Recall-252980261.html	KOLO	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.kolotv.com	1396069062764
60904	General Motors adds 971000 cars to ignition recall	http://tvnz.co.nz/business-news/general-motors-adds-971-000-cars-ignition-recall-5878762	TVNZ	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	tvnz.co.nz	1396069062941
60905	GM adds 971000 vehicles to ignition recall	http://www.dailyherald.com/article/20140328/business/140328312/	Chicago Daily Herald	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.dailyherald.com	1396069063155
60906	General Motors adds 824000 2008 to 2011 model vehicles to recall due to  ...	http://www.kjrh.com/money/consumer/recalls/general-motors-adds-824000-2008-to-2011-model-vehicles-to-recall-due-to-defective-ignition-switches	kjrh.com	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.kjrh.com	1396069063373
60907	GM widens car recalls	http://www.stuff.co.nz/motoring/9883339/GM-widens-car-recalls	Timaru Herald	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.stuff.co.nz	1396069063741
60908	Saturn-Ion-GM-ignition-switch-recall.jpg	http://www.mlive.com/auto/index.ssf/2014/03/gm_expands_ignition_switch_rec_1.html	MLive.com	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.mlive.com	1396069063984
60909	GM adds 971000 cars, model years 2008-2011, to recall list	http://www.statesmanjournal.com/viewart/20140328/UPDATE/140328017/GM-adds-971-000-cars-model-years-2008-2011-recall-list	Statesman Journal	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	www.statesmanjournal.com	1396069064228
60910	GM recalls another 824000 vehicles over faulty ignition switch	http://thecelebritycafe.com/feature/2014/03/gm-recalls-another-824000-vehicles-over-faulty-ignition-switch	TheCelebrityCafe.com	b	diBDuWaO5qIJt8Mm7g9UrgJmiGEQM	thecelebritycafe.com	1396069064513
