247814	Dermatologist: Pass on drinkable sunscreen	http://ktar.com/22/1734024/Dermatologist-Pass-on-drinkable-sunscreen	KTAR.com	m	dGS4WfSFbSG1m5Mn2edoiXNWxZ8nM	ktar.com	1400941833299
247815	World's first drinkable sunscreen?	http://www.theindychannel.com/lifestyle/health/worlds-first-drinkable-sunscreen	WRTV Indianapolis	m	dGS4WfSFbSG1m5Mn2edoiXNWxZ8nM	www.theindychannel.com	1400941833556
247816	Sleep Apnea Linked To Hearing Impairment, study finds	http://canadajournal.net/health/sleep-apnea-linked-hearing-impairment-study-finds-8634-2014/	Canada News	m	dv5O6Inc1NQNHBMXww4OY9dZ1KPuM	canadajournal.net	1400941863280
247817	Hearing loss linked to snoring, sleep apnea	http://www.bignewsnetwork.com/index.php/sid/222273149/scat/a1e025da3c02ca7c/ht/Hearing-loss-linked-to-snoring-sleep-apnea	Big News Network.com	m	dv5O6Inc1NQNHBMXww4OY9dZ1KPuM	www.bignewsnetwork.com	1400941863493
247818	Stroke risk from sleep apnea equal for men, women	http://www.delhidailynews.com/news/Stroke-risk-from-sleep-apnea-equal-for-men--women-1400904442/	Delhi Daily News	m	dv5O6Inc1NQNHBMXww4OY9dZ1KPuM	www.delhidailynews.com	1400941863702
247819	People More Relaxed at Work than at Home	http://austriantribune.com/informationen/143692-people-more-relaxed-work-home	Austrian Tribune	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	austriantribune.com	1400941894148
247820	Here's why office work is preferred over household chores	http://www.hindustantimes.com/lifestyle/wellness/why-office-work-is-preferred-over-household-chores/article1-1222459.aspx	Hindustan Times	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.hindustantimes.com	1400941894334
247821	Home is where the stress is, work is where fulfillment lies, but where does that  ...	http://www.techtimes.com/articles/7513/20140524/home-where-stress-work-where-fulfillment-lies-but-where-does-that-leave-telecommuter.htm	Tech Times	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.techtimes.com	1400941894575
247822	Home might be more stressful than work, research says	http://national.deseretnews.com/article/1542/Home-might-be-more-stressful-than-work-research-says.html	Deseret News	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	national.deseretnews.com	1400941894769
247823	Tired at home? Come to office and relax	http://www.abplive.in/World/2014/05/24/article328963.ece/Tired-at-home-Come-to-office-and-relax	ABP News	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.abplive.in	1400941895006
247824	Are you more stressed at home than at work?	http://www.washingtonpost.com/blogs/she-the-people/wp/2014/05/22/are-you-more-stressed-at-home-than-at-work/\?tid=pm_politics_pop	Washington Post \(blog\)	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.washingtonpost.com	1400941895283
247825	Office less stressful than home says study	http://www.thehealthsite.com/news/office-less-stressful-than-home-says-study/	TheHealthSite	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.thehealthsite.com	1400941895509
247826	You are here! Home > SCIENCE and TECHNOLOGY > Tired at home? Come to  ...	http://www.ianslive.in/index.php\?param=news/Tired_at_home_Come_to_office_and_relax-424681/SCIENCE%20and%20TECHNOLOGY/36	IANS	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.ianslive.in	1400941895710
247827	Work vs. home stress	http://kimt.com/2014/05/23/work-vs-home/	KIMT 3	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	kimt.com	1400941895986
247828	Study: Both men and women feel less stress at work than at home	http://www.clintonherald.com/food/x1667064700/Study-Both-men-and-women-feel-less-stress-at-work-than-at-home	Clinton Herald	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.clintonherald.com	1400941896263
247829	If you think work stresses you out, think again	http://www.turnto10.com/story/25598771/if-you-think-work-stresses-you-out-think-again	Turn to 10	m	dYVaePuPkLDcwOMB4MXotJlMPvyPM	www.turnto10.com	1400941896628
247830	Peoria lab aims to take the sting out of mosquito bites	http://www.journalstandard.com/article/20140524/NEWS/140529851/1994/NEWS	Freeport Journal-Standard	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.journalstandard.com	1400941970410
247831	Bug Warning Comes with Sunny Weather	http://www.woodradio.com/articles/wood-news-125494/bug-warning-comes-with-sunny-weather-12389629	News Radio Wood	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.woodradio.com	1400941970679
247832	Summer's almost here, and soon, West Nile will be, too	http://www.dallasnews.com/news/metro/20140523-summers-almost-here-and-soon-west-nile-will-be-too1.ece	Dallas Morning News	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.dallasnews.com	1400941970916
247833	Tips To Avoid West Nile Virus	http://www.mystateline.com/fulltext-news/d/story/tips-to-avoid-west-nile-virus/23466/4w3NpxKQOUiVFrwHERdnHA	MyStateline.com	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.mystateline.com	1400941971167
247834	Longmont readies for new mosquito season	http://www.timescall.com/longmont-local-news/ci_25825817/longmont-readies-new-mosquito-season	Longmont Daily Times-Call	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.timescall.com	1400941971399
247835	Heatlh Department offers disease prevention tips	http://skiatookjournal.com/news/heatlh-department-offers-disease-prevention-tips/article_de14e5e4-e1ee-11e3-96ea-001a4bcf887a.html	Skiatookjournal \(subscription\)	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	skiatookjournal.com	1400941971646
247836	5 ways to stop mosquitoes from attacking you this Memorial Day	http://www.daytondailynews.com/news/lifestyles/health/5-ways-to-stop-mosquitoes-from-attacking-you-this-/nf5kP/	Dayton Daily News	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.daytondailynews.com	1400941971853
247837	Report suggests water butts attract mosquitoes	http://www.hortweek.com/news/1295494/Report-suggests-water-butts-attract-mosquitoes/	Horticulture Week	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.hortweek.com	1400941972089
247838	Cumberland County to increase West Nile outreach	http://cumberlink.com/news/health/cumberland-county-to-increase-west-nile-outreach/article_63ad3426-e204-11e3-b0de-0019bb2963f4.html	The Sentinel	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	cumberlink.com	1400941972324
247839	Health department testing for West Nile virus	http://columbustelegram.com/news/local/health-department-testing-for-west-nile-virus/article_64a8d712-adc7-5787-8e18-8cc893bb972f.html	Columbus Telegram	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	columbustelegram.com	1400941972576
247840	Potentially deadly virus arrives in Northern California county	http://www.allvoices.com/contributed-news/17125533-potentially-deadly-virus-arrives-in-northern-california-county	allvoices	m	dChtBrzeibJ4QCMrgVDwV8AmC0qaM	www.allvoices.com	1400941972836
247841	Seven Tons of hummus recalled from Trader Joe's, Target stores	http://canadajournal.net/health/seven-tons-hummus-recalled-trader-joes-target-stores-8663-2014/	Canada News	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	canadajournal.net	1400942036095
247842	Hummus recall at Target, Trader Joe's	http://www.waynepost.com/article/20140523/NEWS/140529748/1994/NEWS	Wayne Post	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.waynepost.com	1400942036250
247843	Hummus recalled due to possible listeria	http://blog.al.com/wire/2014/05/hummus_recalled_due_to_possibl.html	al.com \(blog\)	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	blog.al.com	1400942036488
247844	Hummus, dip, walnuts recalled for possible listeria contamination	http://www.wkrn.com/story/25601901/hummus-dip-walnuts-recalled-for-possible-listeria-contamination	WKRN	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.wkrn.com	1400942036710
247845	Hummus Recalled from Trader Joe's and Target for Possible Listeria Risk	http://www.eastidahonews.com/2014/05/hummus-recalled-from-trader-joes-and-target-for-possible-listeria-risk/	East Idaho News	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.eastidahonews.com	1400942036961
247846	E. coli outbreak linked to sprouts; hummus, dips, walnuts recalled	http://myfox8.com/2014/05/23/e-coli-outbreak-linked-to-sprouts-hummus-dips-walnuts-recalled-2/	myfox8.com	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	myfox8.com	1400942037292
247847	Giant Eagle, Target and others recall hummus products	http://www.wfmj.com/story/25602089/giant-eagle-target-and-others-recall-hummus-products	WFMJ	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.wfmj.com	1400942037534
247848	Target, Trader Joe's Hummus Among Brands Being Recalled	http://fox17online.com/2014/05/22/target-trader-joes-hummus-among-brands-being-recalled/	Fox17	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	fox17online.com	1400942038207
247849	Hummus, dips, walnuts recalled	http://fox13now.com/2014/05/22/hummus-dips-walnuts-recalled/	fox13now.com	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	fox13now.com	1400942038547
247850	Hummus Sold in Ohio Recalled Due to Listeria Contamination	http://abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_hummus-sold-ohio-recalled-due-listeria-contamination-31699.shtml	ABC6OnYourSide.com	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	abc6onyourside.com	1400942039009
247851	Bulk and Packaged Walnuts Recalled	http://www.foodconsumer.org/newsite/Shopping/Alerts/bulk_and_packaged_walnuts_recall_0522140718.html	Food Consumer	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.foodconsumer.org	1400942039874
247852	RECALL: Hummus and Dip products from Target and Trader Joe's	http://wtvr.com/2014/05/22/recall-hummus-and-dip-products-from-target-and-trader-joes/	wtvr.com	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	wtvr.com	1400942040067
247853	Trader Joe's, Target Hummus Recalled Over Listeria Fears	http://www.huffingtonpost.com/2014/05/22/hummus-recall-trader-joes-target-hot-mamas_n_5369814.html	Huffington Post	m	dTzxN6Sdmzf7ozM98qbdF7WLX0flM	www.huffingtonpost.com	1400942040358
247854	Analysts blame cheap food across all group	http://www.chieftain.com/life/health/2584004-120/obesity-americans-cheap-researchers	Pueblo Chieftain	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.chieftain.com	1400942149436
247855	Analysts blame cheap food for obesity across all groups	http://azstarnet.com/ap/national/analysts-blame-cheap-food-for-obesity-across-all-groups/article_5f0097bd-baa0-5de9-b3a9-22f3df3501b1.html	Arizona Daily Star	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	azstarnet.com	1400942149779
247856	Why are we getting fatter? Food is cheaper than ever	http://wtkr.com/2014/05/23/why-are-we-getting-fatter-food-is-cheaper-than-ever/	wtkr.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	wtkr.com	1400942150044
247857	Report: Cheap food makes us fat	http://www.ketknbc.com/news/report-cheap-food-makes-us-fat-0	KETK	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.ketknbc.com	1400942150297
247858	Americans are Fat Because of Cheap Food	http://www.techsonia.com/americans-are-fat-because-of-cheap-food/1910268/	Techsonia	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.techsonia.com	1400942150523
247859	Everything You 'Know' About Obesity Is Wrong	http://www.businessinsider.in/Everything-You-Know-About-Obesity-Is-Wrong/articleshow/35529095.cms	Businessinsider India	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.businessinsider.in	1400942150761
247860	TRIGIANI: C'mon, Is It Really THAT Hard to Eat Healthy?	http://www.640toronto.com/2014/05/23/trigiani-24/	640 Toronto News	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.640toronto.com	1400942151045
247861	Cheap Junk Food Could Be Key Contributor To Obesity	http://www.hngn.com/articles/32103/20140523/cheap-junk-food-could-be-key-contributor-to-obesity.htm	Headlines \& Global News	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.hngn.com	1400942151362
247862	Cheap food blamed for U.S. obesity	http://fox5sandiego.com/2014/05/23/cheap-food-blamed-for-u-s-obesity/	fox5sandiego.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	fox5sandiego.com	1400942151541
247863	Cheap food makes us fat, says report	http://www.wptv.com/news/health/cheap-food-makes-us-fat-says-report	WPTV	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.wptv.com	1400942151768
247864	Cheaper food may be fueling U.S. obesity epidemic	http://www.newsday.com/news/health/the-daily-apple-1.4760551/cheaper-food-may-be-fueling-u-s-obesity-epidemic-1.8163177	Newsday	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.newsday.com	1400942152024
247865	When It Comes To Obesity Issues, Blame It On Cheap Food!	http://yottafire.com/2014/05/when-it-comes-to-obesity-issues-blame-it-on-cheap-food/	YottaFire	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	yottafire.com	1400942152237
247866	US Obesity Epidemic Making All Segments Of The Nation Fatter, Study Finds	http://www.newsroomamerica.com/story/423257/us_obesity_epidemic_making_all_segments_of_the_nation_fatter_study_finds.html	Newsroom America	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.newsroomamerica.com	1400942152419
247867	Cheap Food Obesity: Inexpensive Grub is Leading Cause of Epidemic	http://www.newsmax.com/thewire/cheap-food-obesity-study/2014/05/23/id/573065/	Newsmax.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.newsmax.com	1400942152636
247868	Report Cheap food makes us fat - WFSB 3 Connecticut	http://www.wfsb.com/story/25597656/report-cheap-food-makes-us-fat	WFSB	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.wfsb.com	1400942152859
247869	Report Cheap food makes us fat - FOX Carolina 21	http://www.foxcarolina.com/story/25597656/report-cheap-food-makes-us-fat	WHNS Greenville	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.foxcarolina.com	1400942153067
247870	Report Cheap food makes us fat - CBS 3 Springfield - WSHM	http://www.cbs3springfield.com/story/25597656/report-cheap-food-makes-us-fat	WSHM-TV	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.cbs3springfield.com	1400942153263
247871	Cheap Foods Linked to Obesity Epidemic	http://www.counselheal.com/articles/9829/20140523/cheap-foods-linked-to-obesity-epidemic.htm	Counsel \& Heal	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.counselheal.com	1400942153511
247872	Is This The Reason America Keeps Gaining Weight?	http://www.huffingtonpost.com/2014/05/23/inexpensive-food-obesity_n_5373576.html\?utm_hp_ref=healthy-living	Huffington Post	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.huffingtonpost.com	1400942153738
247873	Surprise! The Obesity Epidemic Is Caused By Cheap Food, Not Bad Food	http://www.forbes.com/sites/timworstall/2014/05/23/surprise-the-obesity-epidemic-is-caused-by-cheap-food-not-bad-food/	Forbes	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.forbes.com	1400942153975
247874	Review Says Inexpensive Food a Key Factor in Rising Obesity	http://www.healthcanal.com/metabolic-problems/obesity/51179-review-says-inexpensive-food-a-key-factor-in-rising-obesity.html	HealthCanal.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.healthcanal.com	1400942154203
247875	Cheap food key to rising obesity rate	http://www.healthcentral.com/dailydose/cf/2014/05/23/cheap_food_key_to_rising_obesity_rate	HealthCentral.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.healthcentral.com	1400942154537
247876	Low Cost Of Food Could Play A Role In Rising US Obesity Levels	http://www.redorbit.com/news/health/1113153669/obesity-epidemic-and-inexpensive-food-052314/	RedOrbit	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.redorbit.com	1400942154755
247877	Obesity epidemic strikes all groups of Americans	http://www.news-medical.net/news/20140523/Obesity-epidemic-strikes-all-groups-of-Americans.aspx	News-Medical.net	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.news-medical.net	1400942154973
247878	Common explanations for rising obesity rates are simply wrong, say researchers	http://www.news-medical.net/news/20140523/Common-explanations-for-rising-obesity-rates-are-simply-wrong-say-researchers.aspx	News-Medical.net	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.news-medical.net	1400942155225
247879	Cheap food plays key role in rising obesity epidemic	http://www.news-medical.net/news/20140523/Cheap-food-plays-key-role-in-rising-obesity-epidemic.aspx	News-Medical.net	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.news-medical.net	1400942155431
247880	Rising Obesity Reason: Poor People Can Finally Afford To Be Fat	http://www.science20.com/news_articles/rising_obesity_reason_poor_people_can_finally_afford_to_be_fat-136926	Science 2.0	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.science20.com	1400942155645
247881	Intuitions about the causes of rising obesity are often wrong, researchers report	http://www.healthcanal.com/metabolic-problems/obesity/51161-intuitions-about-the-causes-of-rising-obesity-are-often-wrong-researchers-report.html	HealthCanal.com	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.healthcanal.com	1400942155984
247882	Is Cheap Food To Blame For The Obesity Epidemic?	http://www.wibw.com/home/headlines/Is-Cheap-Food-To-Blame-For-The-Obesity-Epidemic-260332731.html	WIBW	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.wibw.com	1400942156195
247883	Sound Off for May 22nd: Would you support taxing cheap, unhealthy foods to  ...	http://www.kxly.com/interactive/sound-off/sound-off-for-may-22nd-would-you-support-taxing-cheap-unhealthy-foods-to-fight-obesity/26123650	KXLY Spokane	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.kxly.com	1400942156542
247884	Study finds cause of obesity: too much food!	http://www.consumeraffairs.com/news/study-finds-cause-of-obesity-too-much-food-052214.html	ConsumerAffairs	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.consumeraffairs.com	1400942156843
247885	America is fat because we exercise a little more and eat a lot more	http://www.vox.com/2014/5/22/5741256/america-is-fat-because-we-exercise-a-little-more-and-eat-a-lot-more	Vox	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	www.vox.com	1400942157051
247886	Intuitions about the causes of rising obesity are often wrong	http://scienceblog.com/72568/intuitions-causes-rising-obesity-often-wrong/	ScienceBlog.com \(blog\)	m	dCFQ7YEZcvuLLCMjIb_2oTtTUu6eM	scienceblog.com	1400942157303
247887	Some Gov't employees delinquent in taxes	http://wkbn.com/2014/05/24/some-govt-employees-delinquent-in-taxes/	WKBN.com	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	wkbn.com	1400984219175
247888	Federal Employees Set Poor Example, Owe $3.3 Billion in Back Taxes	http://www.taxlawhome.com/tax-blog/2014/05/federal-employees-set-poor-example-owe-3-3-billion-back-taxes/	Tax Law Home \(blog\)	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.taxlawhome.com	1400984219390
247889	Federal Workers Have $3.3 Billion Tax Bill	http://tickerreport.com/banking-finance/222126/federal-workers-3-3-billion-tax-bill/	Ticker Report	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	tickerreport.com	1400984219613
247890	Federal workers owe IRS $3.3 billion	http://www.wcti12.com/news/money/federal-workers-owe-irs-33-billion/26144286	WCTI12.com	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.wcti12.com	1400984219903
247891	IRS: 318000 Fed Workers Owe $3.3B in Back Taxes	http://www.edgeonthenet.com/business/legal/News/159421/irs:_318,000_fed_workers_owe_$33b_in_back_taxes	EDGEOnTheNet	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.edgeonthenet.com	1400984220135
247892	Federal workers owe IRS $3B in unpaid taxes	http://www.wmbfnews.com/story/25602638/federal-workers-owe-irs-3b-in-unpaid-taxes	WMBF	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.wmbfnews.com	1400984220338
247893	Federal workers owe IRS $3 billion in unpaid taxes	http://www.wdam.com/story/25602638/federal-workers-owe-irs-3-billion-in-unpaid-taxes	WDAM-TV	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.wdam.com	1400984220516
247894	Grapevine: Federal workers owe $3.3 billion in unpaid taxes	http://www.foxnews.com/on-air/special-report-bret-baier/2014/05/23/grapevine-federal-workers-owe-33-billion-unpaid-taxes	Fox News	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.foxnews.com	1400984220718
247895	Federal Workers Good at Paying Taxes, USA Today Expose Conceals	http://www.fair.org/blog/2014/05/23/federal-workers-good-at-paying-taxes-usa-today-expose-conceals/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=federal-workers-good-at-paying-taxes-usa-today-expose-conceals	FAIR \(blog\)	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.fair.org	1400984220895
247896	IRS: 318000 Federal Workers Owe $3.3 Billion In Back Taxes	http://www.kwtx.com/news/business/headlines/IRS--318000-Federal-Workers-Owe-33-Billion-In-Back-Taxes-260455041.html	KWTX	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.kwtx.com	1400984221132
247897	Nearly 320k federal workers owe $3.3B in back taxes, IRS says	http://www.kpvi.com/business/story/Nearly-320k-federal-workers-owe-3-3B-in-back/NXOeUDX6akOvhlDoLLAaiA.cspx	KPVI News 6	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.kpvi.com	1400984221386
247898	318000 Fed Workers Owe $3.3B In Back Taxes	http://nation.foxnews.com/2014/05/23/318000-fed-workers-owe-33b-back-taxes	Fox News \(blog\)	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	nation.foxnews.com	1400984221633
247899	Tea Party stopped an IRS power grab and scored a huge victory for free speech	http://www.unitedliberty.org/articles/17713-irs-will-rewrite-proposed-nonprofit-rules	United Liberty	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.unitedliberty.org	1400984221845
247900	Thousands of federal workers owe billions in back taxes	http://www.wrcbtv.com/story/25597921/thousands-of-federal-workers-owe-billions-in-back-taxes	WRCB-TV	b	dqdqaZSvBbrJ2TM_v0YYtYEBP805M	www.wrcbtv.com	1400984222067
