227001	ATT, DirecTV: Antitrust experts say 2 big deals better than 1	http://www.nashvilleledger.com/editorial/Article.aspx\?id=73426	Nashville Ledger newspaper	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.nashvilleledger.com	1400640948141
227002	Experts say Comcast-TW Cable and AT&T-DirecTV mergers could strengthen  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140520/experts-say-comcast-tw-cable-and-att-directv-mergers-could-s	GlobalPost	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.globalpost.com	1400640948489
227003	Purchase of DirecTV To Make AT&T Major Player in Video	http://www.newsfactor.com/story.xhtml\?story_id=11000A40AXSU	NewsFactor Network	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.newsfactor.com	1400640948673
227004	AT&T's Proposed DIRECTV Merger Impacts Firm's Spending	http://www.valuewalk.com/2014/05/atts-proposed-directv-merger/	ValueWalk	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.valuewalk.com	1400640948903
227005	Comcast and Time Warner Cable named the two worst companies in America	http://usfinancepost.com/comcast-and-time-warner-cable-named-the-two-worst-companies-in-america-18830.html	USFinancePost	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	usfinancepost.com	1400640949196
227006	AT&T promotes benefits of merger with DirecTV	http://www.bostonglobe.com/business/2014/05/19/what-consumers-can-expect-from-directv-deal/oGps2pSbqVDBbDqTFZNapK/story.html	Boston Globe	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.bostonglobe.com	1400640949465
227007	Shocker: ISP's Have Terrible Customer Satisfaction Ratings	http://www.escapistmagazine.com/news/view/134646-Shocker-ISPs-Have-Terrible-Customer-Satisfaction-Ratings	The Escapist	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.escapistmagazine.com	1400640949739
227008	AT&T aims for TV's future with $48.5B DirecTV deal - WFSB 3 Connecticut	http://www.wfsb.com/story/25548443/att-aims-for-tvs-future-with-485b-directv-deal	WFSB	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.wfsb.com	1400640950086
227009	Protest Planned for Comcast Shareholder Meeting	http://www.multichannel.com/protest-planned-comcast-shareholder-meeting/374677	Multichannel News	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.multichannel.com	1400640950331
227010	Did AT&T Just Hand Google a Gift in the Form of DirecTV?	http://www.fool.com/investing/general/2014/05/20/did-att-just-hand-google-a-gift-in-the-form-of-dir.aspx	Motley Fool	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.fool.com	1400640950588
227011	AT&T's Pricey Triple-Play Deal	http://www.minyanville.com/sectors/technology/articles/AT2526T2527s-Pricey-Triple-Play-Deal-carol/5/20/2014/id/55035	Minyanville.com	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.minyanville.com	1400640951263
227012	AT&T looks to future with DirecTV deal	http://www.chicagobusiness.com/article/20140519/NEWS08/140519807	Crain's Chicago Business	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.chicagobusiness.com	1400640951619
227013	Why Should I Hate The AT&T-DirecTV Merger? – The Why	http://americanlivewire.com/2014-05-20-at-t-directv-merger/	American Live Wire	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	americanlivewire.com	1400640951855
227014	Comcast and Time Warner Rank Dead Last in Satisfaction as Merger Looms	http://www.cio.com/article/753021/Comcast_and_Time_Warner_Rank_Dead_Last_in_Satisfaction_as_Merger_Looms	CIO	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.cio.com	1400640952111
227015	Consumers give thumbs-down to ISPs, cable TV providers	http://www.cnet.com/news/consumers-give-thumbs-down-to-isps-cable-tv-providers/	CNET	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.cnet.com	1400640952347
227016	Comcast, Time Warner Cable Have Most Dissatisfied Customers	http://www.mediabistro.com/tvnewser/comcast-time-warner-cable-have-most-dissatisfied-customers_b225578	mediabistro.com	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.mediabistro.com	1400640952544
227017	AT&T Chief Sets Aside Europe Dream to Shore Up US Video (2)	http://www.businessweek.com/news/2014-05-19/at-and-t-s-stephenson-sets-aside-europe-dream-to-shore-up-u-dot-s-dot-video	Businessweek	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.businessweek.com	1400640953035
227018	Broadband Roundup: FBI after Chinese Hackers, AT&T after DirecTV, Congress  ...	http://broadbandbreakfast.com/2014/05/broadband-roundup-fbi-after-chinese-hackers-att-after-directv-congress-after-fcc-chairman-wheeler/	BroadbandBreakfast.com	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	broadbandbreakfast.com	1400640953262
227019	Time Warner Cable, Comcast set record lows for satisfaction	http://venturebeat.com/2014/05/20/time-warner-cable-comcast-set-record-lows-for-satisfaction/	VentureBeat	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	venturebeat.com	1400640953512
227020	Business update: AT&T aims for TV's future with $48.5B DirecTV deal	http://www.boonvilledailynews.com/article/20140519/NEWS/140518713/1994/NEWS	Boonville Daily News	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.boonvilledailynews.com	1400640953897
227021	The impact of an AT&T/DirecTV deal on sports	http://awfulannouncing.com/2014/the-impact-of-a-combined-attdirectv-on-sports.html	Awful Announcing	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	awfulannouncing.com	1400640954167
227022	Could the DirecTV Deal Threaten AT&T's Dividend?	http://www.fool.com/investing/general/2014/05/20/could-the-directv-deal-threaten-atts-dividend.aspx	Motley Fool	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.fool.com	1400640954392
227023	AT&T aims for TV's future with $48.5B DirecTV deal (w/video)	http://www.pressdemocrat.com/article/20140519/wire/140519541	Santa Rosa Press Democrat	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.pressdemocrat.com	1400640954927
227024	AT&T could punt $49B merger if DirecTV can't renew 'NFL Sunday Ticket'	http://www.bizjournals.com/charlotte/news/2014/05/20/at-t-could-punt-49b-merger-if-directv-cant-renew.html	Charlotte Business Journal	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.bizjournals.com	1400640955192
227025	DIRECTV (NASDAQ:DTV): Investigations In Full Swing	http://ustradevoice.com/directv-nasdaqdtv-investigations-in-full-swing-6029.html	USTrade Voice	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	ustradevoice.com	1400640955409
227026	Comcast, Time Warner Still the Most Hated as Regulators Weigh Merger	http://www.webpronews.com/comcast-time-warner-still-the-most-hated-as-regulators-weigh-merger-2014-05	WebProNews	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.webpronews.com	1400640955850
227027	AT&T and DirecTV Team Up Against Customers	http://www.bloombergview.com/articles/2014-05-20/at-t-and-directv-team-up-against-customers	Bloomberg View	t	dVKMSZMLATiLKpM5kLkclxzxZebVM	www.bloombergview.com	1400640956067
