362701	Foster Farms recalls chicken over salmonella link	http://www.marketwatch.com/story/foster-farms-recalls-chicken-over-salmonella-link-2014-07-04	MarketWatch	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	www.marketwatch.com	1404650710237
362702	Hawaii makes list for chicken recalled over bug	http://www.staradvertiser.com/news/breaking/20140703_chicken_linked_to_salmonella_recalled.html\?id=265785181	Honolulu Star-Advertiser	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	www.staradvertiser.com	1404650710630
362703	Foster Farms issues recall after case of salmonella	http://blogs.seattletimes.com/today/2014/07/foster-farms-issues-recall-after-case-of-salmonella/	The Seattle Times \(blog\)	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	blogs.seattletimes.com	1404650710943
362704	Foster Farms Issues 1st Recall Since 2013 Salmonella Outbreak	http://www.nbclosangeles.com/news/california/foster-farms-chicken-salmonella-california-boneless-chicken-recall-265785421.html	NBC Southern California	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	www.nbclosangeles.com	1404650711225
362705	Foster Farms chicken linked to Salmonella outbreak, prompting recall	http://www.turlockjournal.com/section/12/article/26436/	The Turlock Journal	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	www.turlockjournal.com	1404650711506
362706	Full Story	http://abc30.com/food/foster-farms-in-fresno-recalls-chicken-products-over-salmonella-heidelberg-concerns/155051/	KFSN-TV	m	dbd9_-l7cxIKI-MfUldw3cIGMZPxM	abc30.com	1404650711888
362707	More men give them electric shocks than women to avoid thinking	http://nvonews.com/more-men-give-them-electric-shocks-than-women-to-avoid-thinking/	Northern Voices Online	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	nvonews.com	1404650807123
362708	Some people prefer painful shocks to being alone with their thoughts	http://dailydigestnews.com/2014/07/men-prefer-painful-shocks-to-being-alone-with-their-thoughts/	Daily Digest	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	dailydigestnews.com	1404650807352
362709	It is better to do than to think	http://newspoint.co.za/story/414/6046-it-better-do-think	NewsPoint Africa	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	newspoint.co.za	1404650807634
362710	Bored to death? Tips on surviving ennui	http://www.hindustantimes.com/comment/sanchitasharma/bored-to-death-tips-on-surviving-ennui/article1-1237392.aspx	Hindustan Times	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	www.hindustantimes.com	1404650807953
362711	Doing something is better than doing nothing for most people	http://scienceblog.com/73129/something-better-nothing-people/	ScienceBlog.com \(blog\)	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	scienceblog.com	1404650808297
362712	Study: People dislike loneliness	http://thenewsnigeria.com.ng/2014/07/06/study-people-dislike-loneliness/	The News	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	thenewsnigeria.com.ng	1404650808539
362713	People prefer electric shocks to quality alone time	http://www.sciencealert.com.au/news/20140507-25820.html	ScienceAlert	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	www.sciencealert.com.au	1404650808766
362714	Shock for those who can't sit still	https://uk.news.yahoo.com/shock-those-cant-sit-still-161406134.html	Yahoo News UK	m	d-LI-gWOLvpsboMebs1qg9tp-rkFM	uk.news.yahoo.com	1404650809240
362715	99 Percent Of Alzheimer's Drug Trials In Past Decade Have Failed: Scientists  ...	http://www.medicaldaily.com/99-percent-alzheimers-drug-trials-past-decade-have-failed-scientists-say-theres-urgent-need-improve	Medical Daily	m	dysxInuLox8mn8MZVgC79bZrnAfnM	www.medicaldaily.com	1404650882989
362716	Global Alzheimer Disease Patients Market & Drugs Analysis 2015 Forecasts  ...	http://www.virtual-strategy.com/2014/07/02/global-alzheimer-disease-patients-market-drugs-analysis-2015-forecasts-now-available-mark	Virtual-Strategy Magazine \(press release\)	m	dysxInuLox8mn8MZVgC79bZrnAfnM	www.virtual-strategy.com	1404650883470
362717	Fish oil use associated with brain volume preservation	http://www.prohealth.com/library/showarticle.cfm\?libid=19030	ProHealth	m	dysxInuLox8mn8MZVgC79bZrnAfnM	www.prohealth.com	1404650883739
362718	Predicting which teenagers will be binge drinkers may be possible	http://www.wellingtondailynews.com/article/ZZ/20140703/NEWS/307039961/10113/LIFESTYLE	Wellington Daily News	m	dH4GnyKS1x8bbuMf4kIbIaA5LQVUM	www.wellingtondailynews.com	1404650966843
362719	Researchers Predict Which Teens Will Binge Drink	http://psychcentral.com/news/2014/07/06/researchers-predict-which-teens-will-binge-drink/72104.html	PsychCentral.com	m	dH4GnyKS1x8bbuMf4kIbIaA5LQVUM	psychcentral.com	1404650967083
362720	Will your kid become binge drinker?	http://www.bignewsnetwork.com/index.php/sid/223551421	Big News Network.com	m	dH4GnyKS1x8bbuMf4kIbIaA5LQVUM	www.bignewsnetwork.com	1404650967355
