118101	Second person wearing Google Glass attacked in San Francisco	http://www.jrn.com/tmj4/now-trending/Second-person-wearing-Google-Glass-attacked-in-San-Francisco-255346031.html	\(multiple names\)	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.jrn.com	1397584620377
118102	Google Glass Available To Public Today Only	http://www.wltx.com/story/tech/2014/04/15/google-glass-available-to-public-today-only/7729139/	WLTX.com	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.wltx.com	1397584620593
118103	5 things to know about today's Google Glass sale	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/15/5-things-to-know-about-todays-google-glass-sale/	Washington Post \(blog\)	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.washingtonpost.com	1397584620878
118104	Google Glass Available for Purchase Today	http://www.jdjournal.com/2014/04/15/google-glass-available-for-purchase-today/	JDJournal.com	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.jdjournal.com	1397584621116
118105	Google Glass available Tuesday	http://www.firstcoastnews.com/story/news/nation/2014/04/15/google-glass-available/7728877/	First Coast News	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.firstcoastnews.com	1397584621335
118106	Google Glass: Is It Worth The Hype?	http://hereandnow.wbur.org/2014/04/15/google-glass-available	Here And Now	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	hereandnow.wbur.org	1397584621761
118107	Get your Google Glass via the Explorer program—but get it soon	http://www.consumerreports.org/cro/news/2014/04/get-your-google-glass-via-the-explorer-program/index.htm	ConsumerReports.org	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.consumerreports.org	1397584621988
118108	Resident assaulted in SF for wearing Google Glass	http://www.berkeleyside.com/2014/04/15/berkeley-resident-assaulted-for-wearing-google-glass/	Berkeleyside	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.berkeleyside.com	1397584622222
118109	fish out of water What Google Glass has taught us one year in	http://qz.com/199270/what-google-glass-has-taught-us-one-year-in/	Quartz	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	qz.com	1397584622532
118110	Google Glass for sale, but for how long?	http://www.mercurynews.com/business/ci_25569773/google-glass-sale-but-how-long	San Jose Mercury News	t	dX86eajDK5SoUxMfDxSXQX42-3w9M	www.mercurynews.com	1397584622773
