362801	E-mini Dow Jones Industrial Average (YM) Futures Analysis – July 3, 2014  ...	http://www.fxempire.com/technical/technical-analysis-reports/e-mini-dow-jones-industrial-average-ym-futures-analysis-july-3-2014-forecast/	FX Empire	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.fxempire.com	1404693953045
362802	Round of Profit-Taking May Precede New Highs	http://investorplace.com/2014/07/daily-stock-market-news-round-profit-taking-may-precede-new-highs/	Investorplace.com	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	investorplace.com	1404693953297
362803	Stocks close at all-time highs as hiring surges	http://business.inquirer.net/174022/stocks-close-at-all-time-highs-as-hiring-surges	Inquirer.net	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	business.inquirer.net	1404693953528
362804	Dow, S&P 500 set new records, but Dow shy of 17K	http://www.usatoday.com/story/money/markets/2014/07/02/stocks-wednesday/12009621/	USA TODAY	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.usatoday.com	1404693953851
362805	Will Tomorrow's Jobs Report Push the Dow Over 17000?	http://www.fool.com/investing/general/2014/07/02/will-tomorrows-jobs-report-push-the-dow-over-17000.aspx	Motley Fool	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.fool.com	1404693954066
362806	Stocks close at all-time highs following news that business hiring surged last  ...	http://www.masslive.com/business-news/index.ssf/2014/07/stocks_close_at_all-time_highs_following.html	MassLive.com	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.masslive.com	1404693954269
362807	Cramer: Is Dow 17000 the bull's last stop?	http://www.cnbc.com/id/101808666	CNBC.com	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.cnbc.com	1404693954548
362808	Why Are These 3 Dow Jones Stocks Crushing the Market in 2014?	http://www.fool.com/investing/general/2014/07/02/why-are-these-3-dow-jones-stocks-crushing-the-mark.aspx	Motley Fool	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.fool.com	1404693954954
362809	Global equities hold near record highs	http://www.afr.com/p/markets/global_equities_hold_near_record_0RpjlsB0c9aK4disLqLjpO	The Australian Financial Review	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.afr.com	1404693955167
362810	Why Microsoft and Intel Are Weighing on the Dow Today	http://www.fool.com/investing/general/2014/07/02/why-microsoft-and-intel-are-weighing-on-the-dow-to.aspx	Motley Fool	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.fool.com	1404693955458
362811	Will the Dow Jones Top 17000?	http://investorplace.com/2014/07/will-dow-jones-top-17000/	Investorplace.com	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	investorplace.com	1404693955698
362812	July 2 Premarket Briefing: 10 Things You Should Know	http://www.thestreet.com/story/12761764/1/july-2-premarket-briefing-10-things-you-should-know.html	TheStreet.com	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.thestreet.com	1404693955950
362813	New York Report: Dow just short of 17000 mark	http://www.cityam.com/1404260198/new-york-report-dow-just-short-17000-mark	CITY A.M.	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.cityam.com	1404693956457
362814	Visa Charges Higher as Dow Reaches New All-Time Highs	http://www.fool.com/investing/general/2014/07/01/visa-charges-higher-as-dow-reaches-new-all-time-hi.aspx	Motley Fool	b	dgsw0fJMpNJURjMEGrc2rGhl_fqZM	www.fool.com	1404693957208
